Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  2.9850000000000000e+02   2.5164354904807514e-02   2.2693933743475828e-82   3.5682973177053784e-01   2.6067760578808157e-02 
  2.9860000000000002e+02   2.4748424702805728e-02   2.2468125329846654e-82   3.5670231533490904e-01   2.5989085951729447e-02 
  2.9869999999999999e+02   2.4339369222353434e-02   2.2244563747474016e-82   3.5657494439702508e-01   2.5911788364349667e-02 
  2.9880000000000001e+02   2.3937079217941117e-02   2.1000083220698709e-04   3.5644761897065586e-01   2.5835845508461130e-02 
  2.9890000000000003e+02   2.3541432724113413e-02   1.5421656627971291e-03   3.5632033898541504e-01   2.5761232460003922e-02 
  2.9900000000000000e+02   2.3152320785728427e-02   2.8725557754919178e-03   3.5619310444273250e-01   2.5687926852626716e-02 
  2.9910000000000002e+02   2.2769642623611096e-02   4.2011731763431969e-03   3.5606591533293480e-01   2.5615907954346775e-02 
  2.9919999999999999e+02   2.2393294180228136e-02   5.5280201718692417e-03   3.5593877164025201e-01   2.5545154313399317e-02 
  2.9930000000000001e+02   2.2023166122775890e-02   6.8530992196267808e-03   3.5581167334790897e-01   2.5475643346261262e-02 
  2.9940000000000003e+02   2.1659154816294629e-02   8.1764126894200827e-03   3.5568462043961474e-01   2.5407353607259989e-02 
  2.9950000000000000e+02   2.1301160741277567e-02   9.4979629050645723e-03   3.5555761289932414e-01   2.5340264452994195e-02 
  2.9960000000000002e+02   2.0949083745186971e-02   1.0817752230452300e-02   3.5543065071075552e-01   2.5274355083361136e-02 
  2.9969999999999999e+02   2.0602825855012420e-02   1.2135783012036994e-02   3.5530373385771524e-01   2.5209605121874794e-02 
  2.9980000000000001e+02   2.0262291272272505e-02   1.3452057590053985e-02   3.5517686232402934e-01   2.5145994608237871e-02 
  2.9990000000000003e+02   1.9927385400996242e-02   1.4766578304290449e-02   3.5505003609351676e-01   2.5083503813387018e-02 
  3.0000000000000000e+02   1.9598015040260663e-02   1.6079347492015009e-02   3.5492325515000012e-01   2.5022113279641479e-02 
  3.0010000000000002e+02   1.9274088525274270e-02   1.7390367487434884e-02   3.5479651947730728e-01   2.4961803850546395e-02 
  3.0019999999999999e+02   1.8955515897448229e-02   1.8699640621290144e-02   3.5466982905927269e-01   2.4902556706497613e-02 
  3.0030000000000001e+02   1.8642208744911390e-02   2.0007169221056859e-02   3.5454318387973682e-01   2.4844353336274480e-02 
  3.0040000000000003e+02   1.8334080102481647e-02   2.1312955611106396e-02   3.5441658392254627e-01   2.4787175519736627e-02 
  3.0050000000000000e+02   1.8031044397000345e-02   2.2617002112788033e-02   3.5429002917155317e-01   2.4731005319036953e-02 
  3.0060000000000002e+02   1.7733017443964487e-02   2.3919311044412674e-02   3.5416351961061532e-01   2.4675825079634967e-02 
  3.0069999999999999e+02   1.7439916445232073e-02   2.5219884721214274e-02   3.5403705522359635e-01   2.4621617431401271e-02 
  3.0080000000000001e+02   1.7151659976776763e-02   2.6518725455337108e-02   3.5391063599436545e-01   2.4568365287677536e-02 
  3.0090000000000003e+02   1.6868167965681111e-02   2.7815835555832370e-02   3.5378426190679774e-01   2.4516051842116263e-02 
  3.0100000000000000e+02   1.6589361664375506e-02   2.9111217328670051e-02   3.5365793294477421e-01   2.4464660564853514e-02 
  3.0110000000000002e+02   1.6315163627454200e-02   3.0404873076749724e-02   3.5353164909218132e-01   2.4414175199005520e-02 
  3.0119999999999999e+02   1.6045497689555124e-02   3.1696805099901089e-02   3.5340541033291156e-01   2.4364579757318917e-02 
  3.0130000000000001e+02   1.5780288940299064e-02   3.2987015694895053e-02   3.5327921665086293e-01   2.4315858518322950e-02 
  3.0140000000000003e+02   1.5519463707096113e-02   3.4275507155440088e-02   3.5315306802993934e-01   2.4267996023598363e-02 
  3.0150000000000000e+02   1.5262949534952793e-02   3.5562281772187995e-02   3.5302696445405052e-01   2.4220977074486814e-02 
  3.0160000000000002e+02   1.5010675168550675e-02   3.6847341832739439e-02   3.5290090590711160e-01   2.4174786729070769e-02 
  3.0169999999999999e+02   1.4762570530425116e-02   3.8130689621644141e-02   3.5277489237304388e-01   2.4129410298484862e-02 
  3.0180000000000001e+02   1.4518566701479970e-02   3.9412327420410898e-02   3.5264892383577406e-01   2.4084833343540474e-02 
  3.0190000000000003e+02   1.4278595901379006e-02   4.0692257507506602e-02   3.5252300027923483e-01   2.4041041671257965e-02 
  3.0200000000000000e+02   1.4042591469803429e-02   4.1970482158362278e-02   3.5239712168736453e-01   2.3998021331485837e-02 
  3.0210000000000002e+02   1.3810487848290014e-02   4.3247003645379138e-02   3.5227128804410712e-01   2.3955758613564516e-02 
  3.0219999999999999e+02   1.3582220562144301e-02   4.4521824237927554e-02   3.5214549933341249e-01   2.3914240042953189e-02 
  3.0230000000000001e+02   1.3357726202400531e-02   4.5794946202356995e-02   3.5201975553923603e-01   2.3873452377818738e-02 
  3.0240000000000003e+02   1.3136942408088256e-02   4.7066371801995029e-02   3.5189405664553908e-01   2.3833382605634581e-02 
  3.0250000000000000e+02   1.2919807848920823e-02   4.8336103297153460e-02   3.5176840263628867e-01   2.3794017939812496e-02 
  3.0260000000000002e+02   1.2706262208322553e-02   4.9604142945134509e-02   3.5164279349545741e-01   2.3755345816356480e-02 
  3.0269999999999999e+02   1.2496246166694874e-02   5.0870493000229756e-02   3.5151722920702383e-01   2.3717353890524775e-02 
  3.0280000000000001e+02   1.2289701384913174e-02   5.2135155713729966e-02   3.5139170975497191e-01   2.3680030033501533e-02 
  3.0290000000000003e+02   1.2086570488101543e-02   5.3398133333924021e-02   3.5126623512329164e-01   2.3643362329088886e-02 
  3.0300000000000000e+02   1.1886797049698184e-02   5.4659428106105093e-02   3.5114080529597863e-01   2.3607339070424234e-02 
  3.0310000000000002e+02   1.1690325575792481e-02   5.5919042272576755e-02   3.5101542025703403e-01   2.3571948756721885e-02 
  3.0319999999999999e+02   1.1497101489713595e-02   5.7176978072651985e-02   3.5089007999046501e-01   2.3537180090037996e-02 
  3.0330000000000001e+02   1.1307071116864392e-02   5.8433237742662854e-02   3.5076478448028414e-01   2.3503021972059841e-02 
  3.0340000000000003e+02   1.1120181669808720e-02   5.9687823515959505e-02   3.5063953371050993e-01   2.3469463500922844e-02 
  3.0350000000000000e+02   1.0936381233608442e-02   6.0940737622916262e-02   3.5051432766516660e-01   2.3436493968056638e-02 
  3.0360000000000002e+02   1.0755618751404105e-02   6.2191982290937732e-02   3.5038916632828382e-01   2.3404102855060921e-02 
  3.0369999999999999e+02   1.0577844010233354e-02   6.3441559744457796e-02   3.5026404968389729e-01   2.3372279830611780e-02 
  3.0380000000000001e+02   1.0403007627080839e-02   6.4689472204949236e-02   3.5013897771604813e-01   2.3341014747398973e-02 
  3.0390000000000003e+02   1.0231061035160516e-02   6.5935721890922699e-02   3.5001395040878330e-01   2.3310297639095794e-02 
  3.0400000000000000e+02   1.0061956470424432e-02   6.7180311017932801e-02   3.4988896774615558e-01   2.3280118717361922e-02 
  3.0410000000000002e+02   9.8956469582947380e-03   6.8423241798584181e-02   3.4976402971222315e-01   2.3250468368879944e-02 
  3.0419999999999999e+02   9.7320863006156218e-03   6.9664516442530480e-02   3.4963913629105015e-01   2.3221337152426230e-02 
  3.0430000000000001e+02   9.5712290628192746e-03   7.0904137156483915e-02   3.4951428746670615e-01   2.3192715795976249e-02 
  3.0440000000000003e+02   9.4130305613054268e-03   7.2142106144214263e-02   3.4938948322326663e-01   2.3164595193845314e-02 
  3.0450000000000000e+02   9.2574468510287101e-03   7.3378425606554901e-02   3.4926472354481275e-01   2.3136966403864732e-02 
  3.0460000000000002e+02   9.1044347132912314e-03   7.4613097741408826e-02   3.4914000841543119e-01   2.3109820644593836e-02 
  3.0469999999999999e+02   8.9539516437377193e-03   7.5846124743747648e-02   3.4901533781921451e-01   2.3083149292568286e-02 
  3.0480000000000001e+02   8.8059558405477623e-03   7.7077508805621087e-02   3.4889071174026071e-01   2.3056943879584471e-02 
  3.0490000000000003e+02   8.6604061928245053e-03   7.8307252116155995e-02   3.4876613016267366e-01   2.3031196090020654e-02 
  3.0500000000000000e+02   8.5172622691744408e-03   7.9535356861562323e-02   3.4864159307056292e-01   2.3005897758194570e-02 
  3.0510000000000002e+02   8.3764843064759766e-03   8.0761825225139125e-02   3.4851710044804357e-01   2.2981040865757744e-02 
  3.0519999999999999e+02   8.2380331988344373e-03   8.1986659387273522e-02   3.4839265227923655e-01   2.2956617539126662e-02 
  3.0530000000000001e+02   8.1018704867184196e-03   8.3209861525450193e-02   3.4826824854826821e-01   2.2932620046950455e-02 
  3.0540000000000003e+02   7.9679583462768898e-03   8.4431433814250334e-02   3.4814388923927081e-01   2.2909040797615500e-02 
  3.0550000000000000e+02   7.8362595788320812e-03   8.5651378425357652e-02   3.4801957433638231e-01   2.2885872336786479e-02 
  3.0560000000000002e+02   7.7067376005460668e-03   8.6869697527564266e-02   3.4789530382374600e-01   2.2863107344983962e-02 
  3.0569999999999999e+02   7.5793564322588682e-03   8.8086393286769746e-02   3.4777107768551124e-01   2.2840738635198515e-02 
  3.0580000000000001e+02   7.4540806894934268e-03   8.9301467865990469e-02   3.4764689590583270e-01   2.2818759150540838e-02 
  3.0590000000000003e+02   7.3308755726268597e-03   9.0514923425358662e-02   3.4752275846887098e-01   2.2797161961928155e-02 
  3.0600000000000000e+02   7.2097068572234543e-03   9.1726762122128269e-02   3.4739866535879227e-01   2.2775940265806316e-02 
  3.0610000000000002e+02   7.0905408845274602e-03   9.2936986110680908e-02   3.4727461655976821e-01   2.2755087381907537e-02 
  3.0619999999999999e+02   6.9733445521136962e-03   9.4145597542524828e-02   3.4715061205597636e-01   2.2734596751043629e-02 
  3.0630000000000001e+02   6.8580853046916780e-03   9.5352598566304264e-02   3.4702665183159975e-01   2.2714461932934190e-02 
  3.0640000000000003e+02   6.7447311250627409e-03   9.6557991327798437e-02   3.4690273587082715e-01   2.2694676604069798e-02 
  3.0650000000000000e+02   6.6332505252259637e-03   9.7761777969927452e-02   3.4677886415785303e-01   2.2675234555609641e-02 
  3.0660000000000002e+02   6.5236125376311148e-03   9.8963960632758141e-02   3.4665503667687730e-01   2.2656129691313403e-02 
  3.0669999999999999e+02   6.4157867065767933e-03   1.0016454145350308e-01   3.4653125341210578e-01   2.2637356025507177e-02 
  3.0680000000000001e+02   6.3097430797498227e-03   1.0136352256652983e-01   3.4640751434774958e-01   2.2618907681082812e-02 
  3.0690000000000003e+02   6.2054521999053997e-03   1.0256090610336004e-01   3.4628381946802578e-01   2.2600778887530665e-02 
  3.0700000000000000e+02   6.1028850966841474e-03   1.0375669419267515e-01   3.4616016875715705e-01   2.2582963979005163e-02 
  3.0710000000000002e+02   6.0020132785644402e-03   1.0495088896032236e-01   3.4603656219937151e-01   2.2565457392422893e-02 
  3.0720000000000005e+02   5.9987367476021774e-03   1.0614349056508447e-01   3.5106333803702694e-01   2.2548408652641700e-02 
  3.0730000000000001e+02   5.9974605564062713e-03   1.0733450518431024e-01   3.5613791332671230e-01   2.2531965771199758e-02 
  3.0740000000000003e+02   5.9961846367056568e-03   1.0852393289135569e-01   3.6115376914356684e-01   2.2516109123308144e-02 
  3.0750000000000000e+02   5.9949089884523852e-03   1.0971177558393855e-01   3.6611152126451652e-01   2.2500819502655388e-02 
  3.0760000000000002e+02   5.9936336115848981e-03   1.1089803553124115e-01   3.7101189002461449e-01   2.2486074929488037e-02 
  3.0770000000000005e+02   5.9923585060452766e-03   1.1208271485535730e-01   3.7585554272551197e-01   2.2471855718619021e-02 
  3.0780000000000001e+02   5.9910836717758506e-03   1.1326581565967073e-01   3.8064313300191055e-01   2.2458142984962653e-02 
  3.0790000000000003e+02   5.9898091087189041e-03   1.1444734004724860e-01   3.8537530696470923e-01   2.2444918600023872e-02 
  3.0800000000000000e+02   5.9885348168167421e-03   1.1562729011839107e-01   3.9005270355029470e-01   2.2432165071487400e-02 
  3.0810000000000002e+02   5.9872607960116762e-03   1.1680566797105020e-01   3.9467595561821084e-01   2.2419865429855173e-02 
  3.0820000000000005e+02   5.9859870462460303e-03   1.1798247570050487e-01   3.9924568913886616e-01   2.2408003290234929e-02 
  3.0830000000000001e+02   5.9847135674621433e-03   1.1915771539887236e-01   4.0376252199724910e-01   2.2396562939215582e-02 
  3.0840000000000003e+02   5.9834403596023648e-03   1.2033138915532748e-01   4.0822706463245678e-01   2.2385529263169224e-02 
  3.0850000000000000e+02   5.9821674226090598e-03   1.2150349905626265e-01   4.1263992054313275e-01   2.2374887689348508e-02 
  3.0860000000000002e+02   5.9808947564246023e-03   1.2267404718537357e-01   4.1700168656001374e-01   2.2364624150548403e-02 
  3.0870000000000005e+02   5.9796223609913787e-03   1.2384303562363572e-01   4.2131295286213127e-01   2.2354725072168392e-02 
  3.0880000000000001e+02   5.9783502362517910e-03   1.2501046644928521e-01   4.2557430299740767e-01   2.2345177357550750e-02 
  3.0890000000000003e+02   5.9770783821482482e-03   1.2617634173776998e-01   4.2978631380866023e-01   2.2335968384870092e-02 
  3.0900000000000000e+02   5.9758067986231764e-03   1.2734066356175489e-01   4.3394955552404602e-01   2.2327085988942320e-02 
  3.0910000000000002e+02   5.9745354856190099e-03   1.2850343399113234e-01   4.3806459183069718e-01   2.2318518445615870e-02 
  3.0920000000000005e+02   5.9732644430781981e-03   1.2966465509304564e-01   4.4213198001486831e-01   2.2310254449532631e-02 
  3.0930000000000001e+02   5.9719936709432030e-03   1.3082432893188786e-01   4.4615227101657207e-01   2.2302283100526964e-02 
  3.0940000000000003e+02   5.9707231691564959e-03   1.3198245756930996e-01   4.5012600951659915e-01   2.2294593886402137e-02 
  3.0950000000000000e+02   5.9694529376605630e-03   1.3313904306420746e-01   4.5405373395970927e-01   2.2287176675210178e-02 
  3.0960000000000002e+02   5.9681829763979007e-03   1.3429408747273347e-01   4.5793597663695762e-01   2.2280021700312964e-02 
  3.0970000000000005e+02   5.9669132853110195e-03   1.3544759284829849e-01   4.6177326376119343e-01   2.2273119546085140e-02 
  3.0980000000000001e+02   5.9656438643424410e-03   1.3659956124157777e-01   4.6556611554207405e-01   2.2266461134418807e-02 
  3.0990000000000003e+02   5.9643747134346991e-03   1.3774999470051610e-01   4.6931504624335862e-01   2.2260037714387872e-02 
  3.1000000000000000e+02   5.9631058325303413e-03   1.3889889527032767e-01   4.7302056426531408e-01   2.2253840847703186e-02 
  3.1010000000000002e+02   5.9618372215719242e-03   1.4004626499350453e-01   4.7668317221024564e-01   2.2247862397565269e-02 
  3.1020000000000005e+02   5.9605688805020197e-03   1.4119210590981504e-01   4.8030336693690584e-01   2.2242094519782638e-02 
  3.1030000000000001e+02   5.9593008092632118e-03   1.4233642005630931e-01   4.8388163962080416e-01   2.2236529653037518e-02 
  3.1040000000000003e+02   5.9580330077980944e-03   1.4347920946732506e-01   4.8741847582229186e-01   2.2231160507977549e-02 
  3.1050000000000000e+02   5.9567654760492757e-03   1.4462047617448689e-01   4.9091435555405000e-01   2.2225980056676253e-02 
  3.1060000000000002e+02   5.9554982139593746e-03   1.4576022220671506e-01   4.9436975334351591e-01   2.2220981523265779e-02 
  3.1070000000000005e+02   5.9542312214710229e-03   1.4689844959022441e-01   4.9778513829256732e-01   2.2216158375269333e-02 
  3.1080000000000001e+02   5.9529644985268663e-03   1.4803516034852995e-01   5.0116097413785132e-01   2.2211504315003867e-02 
  3.1090000000000003e+02   5.9516980450695593e-03   1.4917035650245236e-01   5.0449771931197784e-01   2.2207013271010739e-02 
  3.1100000000000000e+02   5.9504318610417717e-03   1.5030404007011713e-01   5.0779582700400294e-01   2.2202679389800709e-02 
  3.1110000000000002e+02   5.9491659463861823e-03   1.5143621306696334e-01   5.1105574521848751e-01   2.2198497028041050e-02 
  3.1120000000000005e+02   5.9479003010454853e-03   1.5256687750574260e-01   5.1427791683355151e-01   2.2194460745080906e-02 
  3.1130000000000001e+02   5.9466349249623863e-03   1.5369603539652471e-01   5.1746277965856147e-01   2.2190565295695148e-02 
  3.1140000000000003e+02   5.9453698180796013e-03   1.5482368874670305e-01   5.2061076649144855e-01   2.2186805623038701e-02 
  3.1150000000000000e+02   5.9441049803398609e-03   1.5594983956099373e-01   5.2372230517535501e-01   2.2183176851858284e-02 
  3.1160000000000002e+02   5.9428404116859046e-03   1.5707448984144418e-01   5.2679781865453512e-01   2.2179674281975165e-02 
  3.1170000000000005e+02   5.9415761120604881e-03   1.5819764158743232e-01   5.2983772502955717e-01   2.2176293382011179e-02 
  3.1180000000000001e+02   5.9403120814063778e-03   1.5931929679567208e-01   5.3284243761196015e-01   2.2173029783330023e-02 
