Time(ms) membrane_voltage(millivolt) membrane_fast_sodium_current_m_gate(dimensionless) membrane_fast_sodium_current_h_gate(dimensionless) membrane_fast_sodium_current_j_gate(dimensionless) ICaL__c1(dimensionless) ICaL__c2(dimensionless) ICaL__xi1ca(dimensionless) ICaL__xi1ba(dimensionless) ICaL__xi2ca(dimensionless) ICaL__xi2ba(dimensionless) IKr__xr(dimensionless) IKs__xs1(dimensionless) IKs__xs2(dimensionless) Ito__xtos(dimensionless) Ito__ytos(dimensionless) Ito__xtof(dimensionless) Ito__ytof(dimensionless) JSR_calcium_concentration(uM) Irel__xir(uM_per_ms) cytosolic_sodium_concentration(mM) diadicspace_calcium_concentration(uM) Ca__Ca_submem(uM) cytosolic_calcium_concentration(uM) Ca__Ca_NSR(uM) Ca__tropi(uM) Ca__trops(uM)
  6.6100000000000009e+01  -8.7259335579300512e+01   1.0594429029869550e-03   9.9088145446372422e-01   9.9401859982470497e-01   1.7933374491017362e-05   9.7987168692696336e-01   1.0668096137859810e-03   3.3220098073165471e-05   3.8924183241636672e-03   1.5116138763723828e-02   6.9334658065013949e-03   3.1061796554415565e-02   9.3531004043565014e-02   3.6235161213666709e-03   1.9325823421091257e-01   3.6216358456242796e-03   9.9499113928137006e-01   1.0158905847419035e+02   9.9503607915566571e-03   1.1437671479243136e+01   2.2784153289201678e+00   2.1944766983726449e-01   2.3121465425225202e-01   1.0698261434362117e+02   2.0337708878728360e+01   1.9064924967314294e+01 
  6.6200000000000003e+01  -8.7259421863377455e+01   1.0594275766713200e-03   9.9088163566430187e-01   9.9401872215130949e-01   1.7933096396459292e-05   9.7986943399973070e-01   1.0673100440401900e-03   3.3219619631753433e-05   3.8943380722969855e-03   1.5115972297955893e-02   6.9333533477461519e-03   3.1041781395938762e-02   9.3514050275786631e-02   3.6234929279652982e-03   1.9328642217880240e-01   3.6216147502125999e-03   9.9499214931857383e-01   1.0159445084546323e+02   9.9549348969031198e-03   1.1437665173387151e+01   2.2791700722138870e+00   2.1943985064318783e-01   2.3118346166671802e-01   1.0698563755945730e+02   2.0335395841455462e+01   1.9064108854036938e+01 
  6.6299999999999997e+01  -8.7259508055707684e+01   1.0594122668702380e-03   9.9088181666715003e-01   9.9401884433624577e-01   1.7932818581564908e-05   9.7986717682965563e-01   1.0678114653022866e-03   3.3219141439096026e-05   3.8962610138134996e-03   1.5115805890079376e-02   6.9332410466738737e-03   3.1021781499388494e-02   9.3497099722462909e-02   3.6234697602980366e-03   1.9331460914274307e-01   3.6215936774472205e-03   9.9499315692693913e-01   1.0159984084769539e+02   9.9595075307476293e-03   1.1437658867084718e+01   2.2799245112656439e+00   2.1943203921265123e-01   2.3115228788436562e-01   1.0698865863587643e+02   2.0333084020420088e+01   1.9063293623056069e+01 
  6.6400000000000006e+01  -8.7259594156413698e+01   1.0593969735612490e-03   9.9088199747254091e-01   9.9401896637973663e-01   1.7932541045998352e-05   9.7986491543173382e-01   1.0683138741195090e-03   3.3218663495015419e-05   3.8981871371680759e-03   1.5115639540097070e-02   6.9331289029422108e-03   3.1001796853183789e-02   9.3480152383018100e-02   3.6234466183274658e-03   1.9334279510278524e-01   3.6215726272976045e-03   9.9499416211243852e-01   1.0160522848111698e+02   9.9640786922166776e-03   1.1437652560336312e+01   2.2806786460641226e+00   2.1942423553547735e-01   2.3112113289110281e-01   1.0699167757411445e+02   2.0330773414901316e+01   1.9062479273261388e+01 
  6.6500000000000000e+01  -8.7259680165617851e+01   1.0593816967219270e-03   9.9088217808074619e-01   9.9401908828200425e-01   1.7932263789387161e-05   9.7986264982092652e-01   1.0688172670469988e-03   3.3218185799334590e-05   3.9001164308418682e-03   1.5115473248011975e-02   6.9330169162098798e-03   3.0981827445752359e-02   9.3463208256876512e-02   3.6234235020162443e-03   1.9337098005897954e-01   3.6215515997332611e-03   9.9499516488102990e-01   1.0161061374595911e+02   9.9686483804369876e-03   1.1437646253142411e+01   2.2814324765700857e+00   2.1941643960150156e-01   2.3108999667285074e-01   1.0699469437540651e+02   2.0328464024178686e+01   1.9061665803544006e+01 
  6.6600000000000009e+01  -8.7259766083442287e+01   1.0593664363298836e-03   9.9088235849203721e-01   9.9401921004327032e-01   1.7931986811408241e-05   9.7986038001216047e-01   1.0693216406477855e-03   3.3217708351877423e-05   3.9020488833424205e-03   1.5115307013827305e-02   6.9329050861366625e-03   3.0961873265530578e-02   9.3446267343462494e-02   3.6234004113271105e-03   1.9339916401137666e-01   3.6215305947237455e-03   9.9499616523865619e-01   1.0161599664245394e+02   9.9732165945416468e-03   1.1437639945503490e+01   2.2821860027817693e+00   2.1940865140057370e-01   2.3105887921554347e-01   1.0699770904098703e+02   2.0326155847532206e+01   1.9060853212796431e+01 
  6.6700000000000003e+01  -8.7259851910008990e+01   1.0593511923627564e-03   9.9088253870668475e-01   9.9401933166375611e-01   1.7931710111706058e-05   9.7985810602032819e-01   1.0698269914927673e-03   3.3217231152468603e-05   3.9039844832035446e-03   1.5115140837546486e-02   6.9327934123833996e-03   3.0941934300963484e-02   9.3429329642200479e-02   3.6233773462228816e-03   1.9342734696002711e-01   3.6215096122386575e-03   9.9499716319124554e-01   1.0162137717083456e+02   9.9777833336643310e-03   1.1437633637420021e+01   2.2829392246722624e+00   2.1940087092255645e-01   2.3102778050512818e-01   1.0700072157208970e+02   2.0323848884242356e+01   1.9060041499912582e+01 
  6.6799999999999997e+01  -8.7259937645439749e+01   1.0593359647982240e-03   9.9088271872495937e-01   9.9401945314368234e-01   1.7931433689957758e-05   9.7985582786028769e-01   1.0703333161606969e-03   3.3216754200933682e-05   3.9059232189853866e-03   1.5114974719173150e-02   6.9326818946119882e-03   3.0922010540504766e-02   9.3412395152514913e-02   3.6233543066664545e-03   1.9345552890498152e-01   3.6214886522476439e-03   9.9499815874471176e-01   1.0162675533133515e+02   9.9823485969439494e-03   1.1437627328892479e+01   2.2836921422391541e+00   2.1939309815732660e-01   2.3099670052756507e-01   1.0700373196994745e+02   2.0321543133590072e+01   1.9059230663787773e+01 
  6.6900000000000006e+01  -8.7260023289856207e+01   1.0593207536139936e-03   9.9088289854713107e-01   9.9401957448326905e-01   1.7931157545782425e-05   9.7985354554686288e-01   1.0708406112381619e-03   3.3216277497098991e-05   3.9078650792741089e-03   1.5114808658711135e-02   6.9325705324853734e-03   3.0902101972616766e-02   9.3395463873830326e-02   3.6233312926208026e-03   1.9348370984629046e-01   3.6214677147203959e-03   9.9499915190495369e-01   1.0163213112419082e+02   9.9869123835180790e-03   1.1437621019921338e+01   2.2844447554357270e+00   2.1938533309477315e-01   2.3096563926882729e-01   1.0700674023579246e+02   2.0319238594856767e+01   1.9058420703318724e+01 
  6.7000000000000000e+01  -8.7260108843379797e+01   1.0593055587878081e-03   9.9088307817346954e-01   9.9401969568273607e-01   1.7930881678863110e-05   9.7985125909484361e-01   1.0713488733195692e-03   3.3215801040791735e-05   3.9098100526820268e-03   1.5114642656164483e-02   6.9324593256675504e-03   3.0882208585770482e-02   9.3378535805571289e-02   3.6233083040489787e-03   1.9351188978400444e-01   3.6214467996266500e-03   9.9500014267785553e-01   1.0163750454963771e+02   9.9914746925316503e-03   1.1437614710507070e+01   2.2851970642641382e+00   2.1937757572479974e-01   2.3093459671490102e-01   1.0700974637085622e+02   2.0316935267324315e+01   1.9057611617403541e+01 
  6.7100000000000009e+01  -8.7260194306131766e+01   1.0592903802974444e-03   9.9088325760424389e-01   9.9401981674230244e-01   1.7930606088850152e-05   9.7984896851898562e-01   1.0718580990071271e-03   3.3215324831839913e-05   3.9117581278475264e-03   1.5114476711537442e-02   6.9323482738235555e-03   3.0862330368445531e-02   9.3361610947162429e-02   3.6232853409141124e-03   1.9354006871817395e-01   3.6214259069361882e-03   9.9500113106928723e-01   1.0164287560791296e+02   9.9960355231301506e-03   1.1437608400650147e+01   2.2859490687009951e+00   2.1936982603732275e-01   2.3090357285178534e-01   1.0701275037636942e+02   2.0314633150275053e+01   1.9056803404941736e+01 
  6.7200000000000003e+01  -8.7260279678233218e+01   1.0592752181207152e-03   9.9088343683972291e-01   9.9401993766218688e-01   1.7930330775386329e-05   9.7984667383401070e-01   1.0723682849108286e-03   3.3214848870072342e-05   3.9137092934349044e-03   1.5114310824834458e-02   6.9322373766194656e-03   3.0842467309130178e-02   9.3344689298028430e-02   3.6232624031794108e-03   1.9356824664884950e-01   3.6214050366188372e-03   9.9500211708510378e-01   1.0164824429925466e+02   1.0000594874461293e-02   1.1437602090351039e+01   2.2867007687172496e+00   2.1936208402227181e-01   2.3087256766549238e-01   1.0701575225356206e+02   2.0312332242991790e+01   1.9055996064834204e+01 
  6.7299999999999997e+01  -8.7260364959805059e+01   1.0592600722354594e-03   9.9088361588017504e-01   9.9402005844260743e-01   1.7930055738125557e-05   9.7984437505460675e-01   1.0728794276484330e-03   3.3214373155318640e-05   3.9156635381343207e-03   1.5114144996060180e-02   6.9321266337223908e-03   3.0822619396321298e-02   9.3327770857594014e-02   3.6232394908081583e-03   1.9359642357608156e-01   3.6213841886444695e-03   9.9500310073114584e-01   1.0165361062390194e+02   1.0005152745676330e-02   1.1437595779610216e+01   2.2874521642924832e+00   2.1935434966958992e-01   2.3084158114204714e-01   1.0701875200366335e+02   2.0310032544757789e+01   1.9055189595983244e+01 
  6.7400000000000006e+01  -8.7260450150968012e+01   1.0592449426195605e-03   9.9088379472586818e-01   9.9402017908378182e-01   1.7929780976752263e-05   9.7984207219542785e-01   1.0733915238454509e-03   3.3213897687409259e-05   3.9176208506619455e-03   1.5113979225219452e-02   6.9320160448004715e-03   3.0802786618524390e-02   9.3310855625283975e-02   3.6232166037637155e-03   1.9362459949992059e-01   3.6213633629830020e-03   9.9500408201323964e-01   1.0165897458209488e+02   1.0009709135931560e-02   1.1437589468428149e+01   2.2882032554290292e+00   2.1934662296923407e-01   2.3081061326748759e-01   1.0702174962790181e+02   2.0307734054856788e+01   1.9054383997292533e+01 
  6.7500000000000000e+01  -8.7260535251842626e+01   1.0592298292509252e-03   9.9088397337706979e-01   9.9402029958592719e-01   1.7929506490932302e-05   9.7983976527109429e-01   1.0739045701351267e-03   3.3213422466175448e-05   3.9195812197599100e-03   1.5113813512317316e-02   6.9319056095228770e-03   3.0782968964253570e-02   9.3293943600523163e-02   3.6231937420095196e-03   1.9365277442041698e-01   3.6213425596043967e-03   9.9500506093719687e-01   1.0166433617407458e+02   1.0014264044384907e-02   1.1437583156805307e+01   2.2889540421141499e+00   2.1933890391117428e-01   2.3077966402786454e-01   1.0702474512750521e+02   2.0305436772572982e+01   1.9053579267667146e+01 
  6.7600000000000009e+01  -8.7260620262549281e+01   1.0592147321074994e-03   9.9088415183404710e-01   9.9402041994926027e-01   1.7929232280290411e-05   9.7983745429619251e-01   1.0744185631584226e-03   3.3212947491449224e-05   3.9215446341959673e-03   1.5113647857359008e-02   6.9317953275597971e-03   3.0763166422031557e-02   9.3277034782736454e-02   3.6231709055090824e-03   1.9368094833762114e-01   3.6213217784786611e-03   9.9500603750881489e-01   1.0166969540008309e+02   1.0018817470194093e-02   1.1437576844742157e+01   2.2897045243038399e+00   2.1933119248539296e-01   2.3074873340924179e-01   1.0702773850370058e+02   2.0303140697191033e+01   1.9052775406013531e+01 
  6.7700000000000003e+01  -8.7260705183208202e+01   1.0591996511672556e-03   9.9088433009706678e-01   9.9402054017399710e-01   1.7928958344479113e-05   9.7983513928527566e-01   1.0749334995640001e-03   3.3212472763063398e-05   3.9235110827634317e-03   1.5113482260349956e-02   6.9316851985824404e-03   3.0743378980389674e-02   9.3260129171348821e-02   3.6231480942259930e-03   1.9370912125158346e-01   3.6213010195758457e-03   9.9500701173387684e-01   1.0167505226036347e+02   1.0023369412521445e-02   1.1437570532239169e+01   2.2904547019759849e+00   2.1932348868188620e-01   2.3071782139769592e-01   1.0703072975771420e+02   2.0300845827996064e+01   1.9051972411239532e+01 
  6.7799999999999997e+01  -8.7260790013939399e+01   1.0591845864082064e-03   9.9088450816639517e-01   9.9402066026035341e-01   1.7928684683187650e-05   9.7983282025286322e-01   1.0754493760082033e-03   3.3211998280851596e-05   3.9254805542813850e-03   1.5113316721295783e-02   6.9315752222630315e-03   3.0723606627867835e-02   9.3243226765785253e-02   3.6231253081239140e-03   1.9373729316235427e-01   3.6212802828660467e-03   9.9500798361815113e-01   1.0168040675515978e+02   1.0027919870534734e-02   1.1437564219296808e+01   2.2912045751360575e+00   2.1931579249066402e-01   2.3068692797931648e-01   1.0703371889077162e+02   2.0298552164273666e+01   1.9051170282254372e+01 
  6.7900000000000006e+01  -8.7260874754862698e+01   1.0591695378083972e-03   9.9088468604229818e-01   9.9402078020854423e-01   1.7928411296078879e-05   9.7983049721344129e-01   1.0759661891550439e-03   3.3211524044648222e-05   3.9274530375946245e-03   1.5113151240202299e-02   6.9314653982748041e-03   3.0703849353014533e-02   9.3226327565470807e-02   3.6231025471665846e-03   1.9376546406998393e-01   3.6212595683194049e-03   9.9500895316739213e-01   1.0168575888471702e+02   1.0032468843402753e-02   1.1437557905915543e+01   2.2919541437684567e+00   2.1930810390174929e-01   2.3065605314020574e-01   1.0703670590409769e+02   2.0296259705309890e+01   1.9050369017968649e+01 
  6.8000000000000000e+01  -8.7260959406097797e+01   1.0591545053459045e-03   9.9088486372504125e-01   9.9402090001878429e-01   1.7928138182810072e-05   9.7982817018146218e-01   1.0764839356761835e-03   3.3211050054288443e-05   3.9294285215735192e-03   1.5112985817075502e-02   6.9313557262920007e-03   3.0684107144386859e-02   9.3209431569830595e-02   3.6230798113178172e-03   1.9379363397452273e-01   3.6212388759061056e-03   9.9500992038734004e-01   1.0169110864928119e+02   1.0037016330296702e-02   1.1437551592095838e+01   2.2927034078530877e+00   2.1930042290517793e-01   2.3062519686647895e-01   1.0703969079891647e+02   2.0293968450391251e+01   1.9049568617294348e+01 
  6.8100000000000009e+01  -8.7261043967764209e+01   1.0591394889988342e-03   9.9088504121488952e-01   9.9402101969128775e-01   1.7927865343043742e-05   9.7982583917134514e-01   1.0770026122509189e-03   3.3210576309608219e-05   3.9314069951139350e-03   1.5112820451921576e-02   6.9312462059898635e-03   3.0664379990550470e-02   9.3192538778289785e-02   3.6230571005414986e-03   1.9382180287602094e-01   3.6212182055963779e-03   9.9501088528372061e-01   1.0169645604909927e+02   1.0041562330390922e-02   1.1437545277838158e+01   2.2934523673737512e+00   2.1929274949099911e-01   2.3059435914426413e-01   1.0704267357645132e+02   2.0291678398804720e+01   1.9048769079144826e+01 
  6.8200000000000003e+01  -8.7261128439981235e+01   1.0591244887453288e-03   9.9088521851210754e-01   9.9402113922626834e-01   1.7927592776437863e-05   9.7982350419747621e-01   1.0775222155661630e-03   3.3210102810444256e-05   3.9333884471371428e-03   1.5112655144746894e-02   6.9311368370446368e-03   3.0644667880079596e-02   9.3175649190273602e-02   3.6230344148015896e-03   1.9384997077452884e-01   3.6211975573604959e-03   9.9501184786224550e-01   1.0170180108441920e+02   1.0046106842862166e-02   1.1437538963142968e+01   2.2942010223106557e+00   2.1928508364927507e-01   2.3056353995970202e-01   1.0704565423792484e+02   2.0289389549837740e+01   1.9047970402434810e+01 
  6.8299999999999997e+01  -8.7261212822868032e+01   1.0591095045635647e-03   9.9088539561695965e-01   9.9402125862393931e-01   1.7927320482648648e-05   9.7982116527420826e-01   1.0780427423164303e-03   3.3209629556634024e-05   3.9353728665897448e-03   1.5112489895558008e-02   6.9310276191335571e-03   3.0624970801557027e-02   9.3158762805207310e-02   3.6230117540621250e-03   1.9387813767009668e-01   3.6211769311687773e-03   9.9501280812861237e-01   1.0170714375548991e+02   1.0050649866889775e-02   1.1437532648010732e+01   2.2949493726426931e+00   2.1927742537008107e-01   2.3053273929894630e-01   1.0704863278455890e+02   2.0287101902778211e+01   1.9047172586080407e+01 
  6.8400000000000006e+01  -8.7261297116543588e+01   1.0590945364317499e-03   9.9088557252970966e-01   9.9402137788451328e-01   1.7927048461325403e-05   9.7981882241586116e-01   1.0785641892038179e-03   3.3209156548015755e-05   3.9373602424435652e-03   1.5112324704361652e-02   6.9309185519348540e-03   3.0605288743574103e-02   9.3141879622516244e-02   3.6229891182872121e-03   1.9390630356277469e-01   3.6211563269915844e-03   9.9501376608850445e-01   1.0171248406256129e+02   1.0055191401655249e-02   1.1437526332441912e+01   2.2956974183436074e+00   2.1926977464350528e-01   2.3050195714816329e-01   1.0705160921757468e+02   2.0284815456914490e+01   1.9046375628999098e+01 
  6.8500000000000000e+01  -8.7261381321126692e+01   1.0590795843281229e-03   9.9088574925062112e-01   9.9402149700820253e-01   1.7926776712161548e-05   9.7981647563672158e-01   1.0790865529379903e-03   3.3208683784428450e-05   3.9393505636958308e-03   1.5112159571164744e-02   6.9308096351277425e-03   3.0585621694730739e-02   9.3124999641625794e-02   3.6229665074410311e-03   1.9393446845261303e-01   3.6211357447993226e-03   9.9501472174759098e-01   1.0171782200588420e+02   1.0059731446346037e-02   1.1437520016436972e+01   2.2964451594206103e+00   2.1926213145964987e-01   2.3047119349353218e-01   1.0705458353819257e+02   2.0282530211535402e+01   1.9045579530109723e+01 
  6.8600000000000009e+01  -8.7261465436735989e+01   1.0590646482309617e-03   9.9088592577995693e-01   9.9402161599521888e-01   1.7926505234825514e-05   9.7981412495104325e-01   1.0796098302361633e-03   3.3208211265711872e-05   3.9413438193691124e-03   1.5111994495974375e-02   6.9307008683924228e-03   3.0565969643635355e-02   9.3108122861961393e-02   3.6229439214878353e-03   1.9396263233966188e-01   3.6211151845624429e-03   9.9501567511152733e-01   1.0172315758571050e+02   1.0064270000150664e-02   1.1437513699996373e+01   2.2971925958607500e+00   2.1925449580862963e-01   2.3044044832124483e-01   1.0705755574763228e+02   2.0280246165930230e+01   1.9044784288332504e+01 
