Time(ms) membrane_voltage(millivolt) fast_inward_current_v_gate__v(dimensionless) slow_inward_current_w_gate__w(dimensionless) slow_inward_current_s_gate__s(dimensionless)
  1.0480000000000001e+02   1.1935042703738501e+00   6.3806420145368973e-29   6.2253912778496134e-01   7.8485778864337874e-01 
  1.0490000000000001e+02   1.1932757769117452e+00   5.9555987927910911e-29   6.2222793602549187e-01   7.8475087201019356e-01 
  1.0500000000000000e+02   1.1930471176105661e+00   5.5588696090277411e-29   6.2191689982300968e-01   7.8464355483811110e-01 
  1.0510000000000001e+02   1.1928182929936761e+00   5.1885683380109227e-29   6.2160601909975566e-01   7.8453583830151097e-01 
  1.0520000000000000e+02   1.1925893035810295e+00   4.8429344977779177e-29   6.2129529377800963e-01   7.8442772356877155e-01 
  1.0530000000000001e+02   1.1923601498891887e+00   4.5203248799761397e-29   6.2098472378009029e-01   7.8431921180229658e-01 
  1.0540000000000001e+02   1.1921308324313389e+00   4.2192057377416362e-29   6.2067430902835519e-01   7.8421030415854176e-01 
  1.0550000000000000e+02   1.1919013517173054e+00   3.9381454939773955e-29   6.2036404944520052e-01   7.8410100178804065e-01 
  1.0560000000000001e+02   1.1916717082535699e+00   3.6758079353664378e-29   6.2005394495306143e-01   7.8399130583543131e-01 
  1.0570000000000000e+02   1.1914419025432861e+00   3.4309458597622246e-29   6.1974399547441184e-01   7.8388121743948214e-01 
  1.0580000000000001e+02   1.1912119350862957e+00   3.2023951467545752e-29   6.1943420093176427e-01   7.8377073773311756e-01 
  1.0590000000000001e+02   1.1909818063791440e+00   2.9890692232223346e-29   6.1912456124767024e-01   7.8365986784344421e-01 
  1.0600000000000000e+02   1.1907515169150957e+00   2.7899538975599426e-29   6.1881507634471977e-01   7.8354860889177669e-01 
  1.0610000000000001e+02   1.1905210671841511e+00   2.6041025380196945e-29   6.1850574614554155e-01   7.8343696199366275e-01 
  1.0620000000000000e+02   1.1902904576730613e+00   2.4306315722462517e-29   6.1819657057280308e-01   7.8332492825890920e-01 
  1.0630000000000001e+02   1.1900596888653436e+00   2.2687162866071236e-29   6.1788754954921055e-01   7.8321250879160709e-01 
  1.0640000000000001e+02   1.1898287612412968e+00   2.1175869053489806e-29   6.1757868299750862e-01   7.8309970469015688e-01 
  1.0650000000000000e+02   1.1895976752780173e+00   1.9765249309386222e-29   6.1726997084048063e-01   7.8298651704729394e-01 
  1.0660000000000001e+02   1.1893664314494132e+00   1.8448597281905021e-29   6.1696141300094853e-01   7.8287294695011300e-01 
  1.0670000000000000e+02   1.1891350302262205e+00   1.7219653359408382e-29   6.1665300940177292e-01   7.8275899548009376e-01 
  1.0680000000000001e+02   1.1889034720760172e+00   1.6072574911102555e-29   6.1634475996585281e-01   7.8264466371312513e-01 
  1.0690000000000001e+02   1.1886717574632391e+00   1.5001908510072427e-29   6.1603666461612594e-01   7.8252995271953030e-01 
  1.0700000000000000e+02   1.1884398868491943e+00   1.4002564006662011e-29   6.1572872327556849e-01   7.8241486356409107e-01 
  1.0710000000000001e+02   1.1882078606920783e+00   1.3069790328945152e-29   6.1542093586719504e-01   7.8229939730607245e-01 
  1.0720000000000000e+02   1.1879756794469885e+00   1.2199152895235399e-29   6.1511330231405881e-01   7.8218355499924719e-01 
  1.0730000000000001e+02   1.1877433435659386e+00   1.1386512531248832e-29   6.1480582253925131e-01   7.8206733769191972e-01 
  1.0740000000000001e+02   1.1875108534978736e+00   1.0628005791691174e-29   6.1449849646590271e-01   7.8195074642695050e-01 
  1.0750000000000000e+02   1.1872782096886842e+00   9.9200265927106192e-30   6.1419132401718135e-01   7.8183378224178013e-01 
  1.0760000000000001e+02   1.1870454125812215e+00   9.2592090678966366e-30   6.1388430511629422e-01   7.8171644616845293e-01 
  1.0770000000000000e+02   1.1868124626153107e+00   8.6424115663175724e-30   6.1357743968648659e-01   7.8159873923364132e-01 
  1.0780000000000001e+02   1.1865793602277657e+00   8.0667017165199649e-30   6.1327072765104207e-01   7.8148066245866910e-01 
  1.0790000000000001e+02   1.1863461058524032e+00   7.5293424854832543e-30   6.1296416893328265e-01   7.8136221685953533e-01 
  1.0800000000000000e+02   1.1861126999200569e+00   7.0277791662488881e-30   6.1265776345656864e-01   7.8124340344693755e-01 
  1.0810000000000001e+02   1.1858791428585915e+00   6.5596272323627021e-30   6.1235151114429864e-01   7.8112422322629549e-01 
  1.0820000000000000e+02   1.1856454350929166e+00   6.1226610013873807e-30   6.1204541191990969e-01   7.8100467719777422e-01 
  1.0830000000000001e+02   1.1854115770450004e+00   5.7148030535886383e-30   6.1173946570687687e-01   7.8088476635630732e-01 
  1.0840000000000001e+02   1.1851775691338842e+00   5.3341143554911660e-30   6.1143367242871371e-01   7.8076449169162010e-01 
  1.0850000000000000e+02   1.1849434117756947e+00   4.9787850413479915e-30   6.1112803200897181e-01   7.8064385418825233e-01 
  1.0860000000000001e+02   1.1847091053836591e+00   4.6471258086981469e-30   6.1082254437124106e-01   7.8052285482558137e-01 
  1.0870000000000000e+02   1.1844746503681178e+00   4.3375598871048311e-30   6.1051720943914967e-01   7.8040149457784502e-01 
  1.0880000000000001e+02   1.1842400471365382e+00   4.0486155418915576e-30   6.1021202713636369e-01   7.8027977441416374e-01 
  1.0890000000000001e+02   1.1840052960935281e+00   3.7789190772387564e-30   6.0990699738658771e-01   7.8015769529856382e-01 
  1.0900000000000000e+02   1.1837703976408487e+00   3.5271883053749122e-30   6.0960212011356429e-01   7.8003525818999941e-01 
  1.0910000000000001e+02   1.1835353521774281e+00   3.2922264508146230e-30   6.0929739524107407e-01   7.7991246404237491e-01 
  1.0920000000000000e+02   1.1833001600993751e+00   3.0729164606627038e-30   6.0899282269293586e-01   7.7978931380456762e-01 
  1.0930000000000001e+02   1.1830648217999911e+00   2.8682156939341740e-30   6.0868840239300648e-01   7.7966580842044941e-01 
  1.0940000000000001e+02   1.1828293376697836e+00   2.6771509646429562e-30   6.0838413426518090e-01   7.7954194882890926e-01 
  1.0950000000000000e+02   1.1825937080964797e+00   2.4988139150922576e-30   6.0808001823339197e-01   7.7941773596387465e-01 
  1.0960000000000001e+02   1.1823579334650385e+00   2.3323566973711507e-30   6.0777605422161074e-01   7.7929317075433402e-01 
  1.0970000000000000e+02   1.1821220141576640e+00   2.1769879425260331e-30   6.0747224215384632e-01   7.7916825412435831e-01 
  1.0980000000000001e+02   1.1818859505538177e+00   2.0319689982434611e-30   6.0716858195414558e-01   7.7904298699312235e-01 
  1.0990000000000001e+02   1.1816497430302315e+00   1.8966104171581558e-30   6.0686507354659347e-01   7.7891737027492691e-01 
  1.1000000000000000e+02   1.1814133919609200e+00   1.7702686790902713e-30   6.0656171685531290e-01   7.7879140487921972e-01 
  1.1010000000000001e+02   1.1811768977171937e+00   1.6523431316293648e-30   6.0625851180446466e-01   7.7866509171061715e-01 
  1.1020000000000000e+02   1.1809402606676709e+00   1.5422731345197912e-30   6.0595545831824760e-01   7.7853843166892545e-01 
  1.1030000000000001e+02   1.1807034811782895e+00   1.4395353942712556e-30   6.0565255632089821e-01   7.7841142564916177e-01 
  1.1040000000000001e+02   1.1804665596123209e+00   1.3436414763231598e-30   6.0534980573669117e-01   7.7828407454157544e-01 
  1.1050000000000000e+02   1.1802294963303810e+00   1.2541354829346345e-30   6.0504720648993870e-01   7.7815637923166869e-01 
  1.1060000000000001e+02   1.1799922916904428e+00   1.1705918857608896e-30   6.0474475850499099e-01   7.7802834060021786e-01 
  1.1070000000000000e+02   1.1797549460478485e+00   1.0926135028113773e-30   6.0444246170623606e-01   7.7789995952329394e-01 
  1.1080000000000001e+02   1.1795174597553211e+00   1.0198296101717448e-30   6.0414031601809970e-01   7.7777123687228333e-01 
  1.1090000000000001e+02   1.1792798331629775e+00   9.5189417951263599e-31   6.0383832136504545e-01   7.7764217351390852e-01 
  1.1100000000000000e+02   1.1790420666183390e+00   8.8848423300578809e-31   6.0353647767157470e-01   7.7751277031024868e-01 
  1.1110000000000001e+02   1.1788041604663444e+00   8.2929830782665975e-31   6.0323478486222648e-01   7.7738302811875970e-01 
  1.1120000000000000e+02   1.1785661150493607e+00   7.7405502294342655e-31   6.0293324286157768e-01   7.7725294779229492e-01 
  1.1130000000000001e+02   1.1783279307071959e+00   7.2249174137851939e-31   6.0263185159424271e-01   7.7712253017912514e-01 
  1.1140000000000001e+02   1.1780896077771095e+00   6.7436332158304651e-31   6.0233061098487384e-01   7.7699177612295889e-01 
  1.1150000000000000e+02   1.1778511465938251e+00   6.2944095198766264e-31   6.0202952095816076e-01   7.7686068646296225e-01 
  1.1160000000000001e+02   1.1776125474895411e+00   5.8751106318931133e-31   6.0172858143883101e-01   7.7672926203377901e-01 
  1.1170000000000000e+02   1.1773738107939431e+00   5.4837431260208800e-31   6.0142779235164989e-01   7.7659750366555058e-01 
  1.1180000000000001e+02   1.1771349368342139e+00   5.1184463674501328e-31   6.0112715362141989e-01   7.7646541218393550e-01 
  1.1190000000000001e+02   1.1768959259350460e+00   4.7774836666125710e-31   6.0082666517298144e-01   7.7633298841012932e-01 
  1.1200000000000000e+02   1.1766567784186526e+00   4.4592340226318227e-31   6.0052632693121244e-01   7.7620023316088405e-01 
  1.1210000000000001e+02   1.1764174946047783e+00   4.1621844167802452e-31   6.0022613882102827e-01   7.7606714724852777e-01 
  1.1220000000000000e+02   1.1761780748107109e+00   3.8849226193031360e-31   5.9992610076738195e-01   7.7593373148098410e-01 
  1.1230000000000001e+02   1.1759385193512921e+00   3.6261304754122939e-31   5.9962621269526395e-01   7.7579998666179117e-01 
  1.1240000000000001e+02   1.1756988285389283e+00   3.3845776385302899e-31   5.9932647452970222e-01   7.7566591359012127e-01 
  1.1250000000000000e+02   1.1754590026836018e+00   3.1591157209909245e-31   5.9902688619576228e-01   7.7553151306079982e-01 
  1.1260000000000001e+02   1.1752190420928821e+00   2.9486728343881649e-31   5.9872744761854702e-01   7.7539678586432426e-01 
  1.1270000000000000e+02   1.1749789470719358e+00   2.7522484936169255e-31   5.9842815872319677e-01   7.7526173278688326e-01 
  1.1280000000000001e+02   1.1747387179235380e+00   2.5689088603783027e-31   5.9812901943488928e-01   7.7512635461037538e-01 
  1.1290000000000001e+02   1.1744983549480827e+00   2.3977823035367041e-31   5.9783002967883980e-01   7.7499065211242812e-01 
  1.1300000000000000e+02   1.1742578584435939e+00   2.2380552552211293e-31   5.9753118938030092e-01   7.7485462606641631e-01 
  1.1310000000000001e+02   1.1740172287057351e+00   2.0889683429704201e-31   5.9723249846456239e-01   7.7471827724148101e-01 
  1.1320000000000000e+02   1.1737764660278212e+00   1.9498127795336602e-31   5.9693395685695161e-01   7.7458160640254781e-01 
  1.1330000000000001e+02   1.1735355707008279e+00   1.8199269931619895e-31   5.9663556448283317e-01   7.7444461431034528e-01 
  1.1340000000000001e+02   1.1732945430134030e+00   1.6986934823721081e-31   5.9633732126760897e-01   7.7430730172142370e-01 
  1.1350000000000000e+02   1.1730533832518752e+00   1.5855358802278282e-31   5.9603922713671820e-01   7.7416966938817267e-01 
  1.1360000000000001e+02   1.1728120917002662e+00   1.4799162141832015e-31   5.9574128201563725e-01   7.7403171805883986e-01 
  1.1370000000000000e+02   1.1725706686402999e+00   1.3813323484597865e-31   5.9544348582987994e-01   7.7389344847754893e-01 
  1.1380000000000001e+02   1.1723291143514125e+00   1.2893155967985132e-31   5.9514583850499714e-01   7.7375486138431737e-01 
  1.1390000000000001e+02   1.1720874291107630e+00   1.2034284942370743e-31   5.9484833996657716e-01   7.7361595751507473e-01 
  1.1400000000000000e+02   1.1718456131932429e+00   1.1232627173190355e-31   5.9455099014024526e-01   7.7347673760168023e-01 
  1.1410000000000001e+02   1.1716036668714864e+00   1.0484371428472871e-31   5.9425378895166392e-01   7.7333720237194070e-01 
  1.1420000000000000e+02   1.1713615904158805e+00   9.7859603595263512e-32   5.9395673632653301e-01   7.7319735254962807e-01 
  1.1430000000000001e+02   1.1711193840945742e+00   9.1340735886318258e-32   5.9365983219058915e-01   7.7305718885449715e-01 
  1.1440000000000001e+02   1.1708770481734889e+00   8.5256119233432537e-32   5.9336307646960651e-01   7.7291671200230305e-01 
  1.1450000000000000e+02   1.1706345829163280e+00   7.9576826223424539e-32   5.9306646908939609e-01   7.7277592270481876e-01 
  1.1460000000000001e+02   1.1703919885845868e+00   7.4275856428025345e-32   5.9277000997580598e-01   7.7263482166985209e-01 
  1.1470000000000000e+02   1.1701492654375616e+00   6.9328008038761306e-32   5.9247369905472147e-01   7.7249340960126356e-01 
  1.1480000000000001e+02   1.1699064137323596e+00   6.4709758052806401e-32   5.9217753625206482e-01   7.7235168719898306e-01 
  1.1490000000000001e+02   1.1696634337239089e+00   6.0399150440203524e-32   5.9188152149379536e-01   7.7220965515902729e-01 
  1.1500000000000000e+02   1.1694203256649667e+00   5.6375691760759501e-32   5.9158565470590929e-01   7.7206731417351648e-01 
  1.1510000000000001e+02   1.1691770898061302e+00   5.2620253734373973e-32   5.9128993581444000e-01   7.7192466493069178e-01 
  1.1520000000000000e+02   1.1689337263958450e+00   4.9114982301595841e-32   5.9099436474545775e-01   7.7178170811493185e-01 
  1.1530000000000001e+02   1.1686902356804147e+00   4.5843212742059353e-32   5.9069894142506973e-01   7.7163844440676943e-01 
  1.1540000000000001e+02   1.1684466179040103e+00   4.2789390447269862e-32   5.9040366577942016e-01   7.7149487448290865e-01 
  1.1550000000000000e+02   1.1682028733086791e+00   3.9938996971063091e-32   5.9010853773469019e-01   7.7135099901624116e-01 
  1.1560000000000001e+02   1.1679590021343540e+00   3.7278481006180042e-32   5.8981355721709761e-01   7.7120681867586272e-01 
  1.1570000000000000e+02   1.1677150046188629e+00   3.4795193958801841e-32   5.8951872415289752e-01   7.7106233412709013e-01 
  1.1580000000000001e+02   1.1674708809979368e+00   3.2477329814750693e-32   5.8922403846838145e-01   7.7091754603147711e-01 
  1.1590000000000001e+02   1.1672266315052202e+00   3.0313869011478427e-32   5.8892950008987810e-01   7.7077245504683090e-01 
  1.1600000000000000e+02   1.1669822563722789e+00   2.8294526048989047e-32   5.8863510894375282e-01   7.7062706182722840e-01 
  1.1610000000000001e+02   1.1667377558286089e+00   2.6409700590636255e-32   5.8834086495640781e-01   7.7048136702303238e-01 
  1.1620000000000000e+02   1.1664931301016463e+00   2.4650431821316202e-32   5.8804676805428213e-01   7.7033537128090768e-01 
  1.1630000000000001e+02   1.1662483794167748e+00   2.3008355846063502e-32   5.8775281816385150e-01   7.7018907524383695e-01 
  1.1640000000000001e+02   1.1660035039973353e+00   2.1475665926521827e-32   5.8745901521162858e-01   7.7004247955113692e-01 
  1.1650000000000000e+02   1.1657585040646343e+00   2.0045075366238218e-32   5.8716535912416246e-01   7.6989558483847409e-01 
  1.1660000000000001e+02   1.1655133798379522e+00   1.8709782868336979e-32   5.8687184982803919e-01   7.6974839173788057e-01 
  1.1670000000000000e+02   1.1652681315345526e+00   1.7463440200874288e-32   5.8657848724988149e-01   7.6960090087776967e-01 
  1.1680000000000001e+02   1.1650227593696900e+00   1.6300122016146979e-32   5.8628527131634856e-01   7.6945311288295182e-01 
  1.1690000000000001e+02   1.1647772635566191e+00   1.5214297680475376e-32   5.8599220195413659e-01   7.6930502837464987e-01 
  1.1700000000000000e+02   1.1645316443066027e+00   1.4200804980528262e-32   5.8569927908997810e-01   7.6915664797051475e-01 
  1.1710000000000001e+02   1.1642859018289198e+00   1.3254825581189317e-32   5.8540650265064242e-01   7.6900797228464091e-01 
  1.1720000000000000e+02   1.1640400363308749e+00   1.2371862118285134e-32   5.8511387256293546e-01   7.6885900192758139e-01 
  1.1730000000000001e+02   1.1637940480178055e+00   1.1547716817268243e-32   5.8482138875369971e-01   7.6870973750636351e-01 
  1.1740000000000001e+02   1.1635479370930906e+00   1.0778471536207578e-32   5.8452905114981424e-01   7.6856017962450396e-01 
  1.1750000000000000e+02   1.1633017037581588e+00   1.0060469138203175e-32   5.8423685967819461e-01   7.6841032888202354e-01 
  1.1760000000000001e+02   1.1630553482124961e+00   9.3902961046691702e-33   5.8394481426579292e-01   7.6826018587546274e-01 
  1.1770000000000000e+02   1.1628088706536550e+00   8.7647663068239979e-33   5.8365291483959780e-01   7.6810975119789648e-01 
  1.1780000000000001e+02   1.1625622712772614e+00   8.1809058582336274e-33   5.8336116132663440e-01   7.6795902543894912e-01 
  1.1790000000000001e+02   1.1623155502770233e+00   7.6359389763962471e-33   5.8306955365396440e-01   7.6780800918480918e-01 
  1.1800000000000000e+02   1.1620687078447383e+00   7.1272747861490216e-33   5.8277809174868589e-01   7.6765670301824429e-01 
  1.1810000000000001e+02   1.1618217441703018e+00   6.6524950021600407e-33   5.8248677553793327e-01   7.6750510751861578e-01 
