Time(ms) membrane_voltage(millivolt) hyperpolarising_activated_current_y_gate__y(dimensionless) time_dependent_potassium_current_x_gate__x(dimensionless) fast_sodium_current_m_gate__m(dimensionless) fast_sodium_current_h_gate__h(dimensionless) second_inward_current_d_gate__d(dimensionless) second_inward_current_f_gate__f(dimensionless) second_inward_current_f2_gate__f2(dimensionless) cytosolic_sodium_concentration(millimolar) cytosolic_calcium_concentration(millimolar) intracellular_calcium_concentration__Ca_up(millimolar) intracellular_calcium_concentration__Ca_rel(millimolar) intracellular_calcium_concentration__p(dimensionless) extracellular_potassium_concentration(millimolar) cytosolic_potassium_concentration(millimolar)
  1.8290000000000001e+02   1.7604429974098380e+01   3.0627508626862099e-04   4.5420248607077207e-01   9.9376121110970062e-01   9.2833898424536033e-08   9.9011335218281349e-01   1.9718401878113084e-01   1.5722483646494934e-01   7.4923794397204917e+00   5.4955366661003247e-03   2.0314803393038150e+00   2.4083802086149034e-01   3.9512865402428349e-01   2.9399853955175694e+00   1.4000729753653798e+02 
  1.8300000000000000e+02   1.7537416277845168e+01   3.0213688687113837e-04   4.5525705889241952e-01   9.9373108101090224e-01   9.3607146062263538e-08   9.9005056346260067e-01   1.9620062684295400e-01   1.5634867052498500e-01   7.4923791291370829e+00   5.4709029999243843e-03   2.0326406622865676e+00   2.3907419711475883e-01   3.9493113908468841e-01   2.9399804126751050e+00   1.4000729875644024e+02 
  1.8310000000000002e+02   1.7470017143679264e+01   2.9806029811867249e-04   4.5630758982024239e-01   9.9370062153980598e-01   9.4391995341048258e-08   9.8998693452937525e-01   1.9522214071748675e-01   1.5549056995847893e-01   7.4923788285828987e+00   5.4462223659350060e-03   2.0337944662913374e+00   2.3732849118428115e-01   3.9473372287795289e-01   2.9399754795419479e+00   1.4000729997087703e+02 
  1.8320000000000002e+02   1.7402238634998870e+01   2.9404438748819716e-04   4.5735408278161538e-01   9.9366983201315895e-01   9.5188550023863157e-08   9.8992246165711983e-01   1.9424853596124955e-01   1.5465025054830378e-01   7.4923785381104642e+00   5.4214983309857955e-03   2.0349417501309759e+00   2.3560073558982450e-01   3.9453640535472462e-01   2.9399705970841823e+00   1.4000730117974052e+02 
  1.8330000000000001e+02   1.7334086691911683e+01   2.9008823650067108e-04   4.5839654187884082e-01   9.9363871169892337e-01   9.5996916353551270e-08   9.8985714096858479e-01   1.9327978825317121e-01   1.5382743274586896e-01   7.4923782577678155e+00   5.3967343889721507e-03   2.0360825134135894e+00   2.3389076440604287e-01   3.9433918646567578e-01   2.9399657662372873e+00   1.4000730238292624e+02 
  1.8340000000000001e+02   1.7265567133732159e+01   2.8619094053165188e-04   4.5943497138381417e-01   9.9360725981685205e-01   9.6817203059182451e-08   9.8979096843688374e-01   1.9231587339399089e-01   1.5302184161551249e-01   7.4923779875985614e+00   5.3719339620296458e-03   2.0372167565236974e+00   2.3219841325261956e-01   3.9414206616150332e-01   2.9399609879067876e+00   1.4000730358033306e+02 
  1.8350000000000000e+02   1.7196685661414147e+01   2.8235160862344442e-04   4.6046937573281532e-01   9.9357547553903169e-01   9.7649521363816652e-08   9.8972393988697049e-01   1.9135676730566195e-01   1.5223320677829824e-01   7.4923777276419417e+00   5.3471004017148337e-03   2.0383444806037510e+00   2.3052351928433634e-01   3.9394504439292893e-01   2.9399562629688925e+00   1.4000730477186306e+02 
  1.8360000000000002e+02   1.7127447859921027e+01   2.7856936329882673e-04   4.6149975952142241e-01   9.9354335799039417e-01   9.8493984993645989e-08   9.8965605099700205e-01   1.9040244603075926e-01   1.5146126235530652e-01   7.4923774779328856e+00   5.3222369901686807e-03   2.0394656875359880e+00   2.2886592118107765e-01   3.9374812111069890e-01   2.9399515922711239e+00   1.4000730595742152e+02 
  1.8370000000000002e+02   1.7057859200535560e+01   2.7484334037639117e-04   4.6252612749954308e-01   9.9351090624919780e-01   9.9350710188489376e-08   9.8958729729959172e-01   1.8945288573189070e-01   1.5070574691050131e-01   7.4923772385020682e+00   5.2973469412628564e-03   2.0405803799246294e+00   2.2722545913777942e-01   3.9355129626558427e-01   2.9399469766329327e+00   1.4000730713691686e+02 
  1.8380000000000001e+02   1.6987925043111090e+01   2.7117268878751576e-04   4.6354848456656456e-01   9.9347811934747965e-01   1.0021981571362048e-07   9.8951767418295655e-01   1.8850806269110934e-01   1.4996640339324807e-01   7.4923770093759687e+00   5.2724334017289600e-03   2.0416885610784079e+00   2.2560197485432051e-01   3.9335456980838063e-01   2.9399424168463062e+00   1.4000730831026050e+02 
  1.8390000000000001e+02   1.6917650638266352e+01   2.6755657039501503e-04   4.6456683576661389e-01   9.9344499627147864e-01   1.0110142287290252e-07   9.8944717689196227e-01   1.8756795330933168e-01   1.4924297908055981e-01   7.4923767905769250e+00   5.2474994522710185e-03   2.0427902349934217e+00   2.2399531152537314e-01   3.9315794168990820e-01   2.9399379136763630e+00   1.4000730947736682e+02 
  1.8400000000000000e+02   1.6847041129525397e+01   2.6399415981347846e-04   4.6558118628392969e-01   9.9341153596203258e-01   1.0199565552321413e-07   9.8937580052907037e-01   1.8663253410575739e-01   1.4853522551913675e-01   7.4923765821231898e+00   5.2225481086613443e-03   2.0438854063363108e+00   2.2240531383020956e-01   3.9296141186101191e-01   2.9399334678619358e+00   1.4000731063815314e+02 
  1.8410000000000002e+02   1.6776101555404576e+01   2.6048464423132661e-04   4.6659154143834158e-01   9.9337773731494727e-01   1.0290264009014701e-07   9.8930354005518972e-01   1.8570178171729257e-01   1.4784289846726581e-01   7.4923763840289848e+00   5.1975823228199705e-03   2.0449740804277501e+00   2.2083182792247344e-01   3.9276498027256118e-01   2.9399290801161473e+00   1.4000731179253964e+02 
  1.8420000000000002e+02   1.6704836851448299e+01   2.5702722323460832e-04   4.6759790668085277e-01   9.9334359918134085e-01   1.0382250558495849e-07   9.8923039029043724e-01   1.8477567289797711e-01   1.4716575783664185e-01   7.4923761963045505e+00   5.1726049838779035e-03   2.0460562632262516e+00   2.1927470141992275e-01   3.9256864687545023e-01   2.9399247511269722e+00   1.4000731294044925e+02 
  1.8430000000000001e+02   1.6633251852214901e+01   2.5362110863254349e-04   4.6860028758932776e-01   9.9330912036796293e-01   1.0475538362276753e-07   9.8915634591480828e-01   1.8385418451841290e-01   1.4650356763416519e-01   7.4923760189562039e+00   5.1476189192242814e-03   2.0471319613122736e+00   2.1773378339414245e-01   3.9237241162059766e-01   2.9399204815577900e+00   1.4000731408180766e+02 
  1.8440000000000001e+02   1.6561351293214639e+01   2.5026552428484688e-04   4.6959868986427644e-01   9.9327429963748970e-01   1.0570140844197660e-07   9.8908140146876244e-01   1.8293729356519772e-01   1.4585609590377283e-01   7.4923758519863872e+00   5.1226268955377654e-03   2.0482011818726300e+00   2.1620892436023995e-01   3.9217627445894682e-01   2.9399162720479275e+00   1.4000731521654319e+02 
  1.8450000000000000e+02   1.6489139812801032e+01   2.4695970593083244e-04   4.7059311932473796e-01   9.9323913570879530e-01   1.0666071692491106e-07   9.8900555135372559e-01   1.8202497714036089e-01   1.4522311466835147e-01   7.4923756953937195e+00   5.0976316198022694e-03   2.0492639326851938e+00   2.1469997626652146e-01   3.9198023534146548e-01   2.9399121232131904e+00   1.4000731634458680e+02 
  1.8460000000000002e+02   1.6416621954017060e+01   2.4370290102031532e-04   4.7158358190425820e-01   9.9320362725720079e-01   1.0763344861966444e-07   9.8892878983251109e-01   1.8111721246080206e-01   1.4460439987178075e-01   7.4923755491730466e+00   5.0726357403072407e-03   2.0503202221038923e+00   2.1320679248415547e-01   3.9178429421914596e-01   2.9399080356463845e+00   1.4000731746587195e+02 
  1.8470000000000002e+02   1.6343802166397829e+01   2.4049436854632606e-04   4.7257008364695902e-01   9.9316777291470160e-01   1.0861974576313979e-07   9.8885111102966328e-01   1.8021397685773458e-01   1.4399973132115110e-01   7.4923754133154912e+00   5.0476418476327421e-03   2.0513700590439865e+00   2.1172922779682890e-01   3.9158845104300538e-01   2.9399040099178277e+00   1.4000731858033464e+02 
  1.8480000000000001e+02   1.6270684807730674e+01   2.3733337887963239e-04   4.7355263070370046e-01   9.9313157127017260e-01   1.0961975330528285e-07   9.8877250893172408e-01   1.7931524777612903e-01   1.4340889262919634e-01   7.4923752878085033e+00   5.0226524756194100e-03   2.0524134529676328e+00   2.1026713839039363e-01   3.9139270576408514e-01   2.9399000465758527e+00   1.4000731968791328e+02 
  1.8490000000000001e+02   1.6197274145774504e+01   2.3421921360509406e-04   4.7453122932832864e-01   9.9309502086955281e-01   1.1063361893449557e-07   9.8869297738742679e-01   1.7842100277416301e-01   1.4283167115698175e-01   7.4923751726359056e+00   4.9976701023236314e-03   2.0534504138697165e+00   2.0882038184251553e-01   3.9119705833345120e-01   2.9398961461472961e+00   1.4000732078854867e+02 
  1.8500000000000000e+02   1.6123574359939283e+01   2.3115116535984184e-04   4.7550588587401044e-01   9.9305812021601048e-01   1.1166149310422836e-07   9.8861251010781737e-01   1.7753121952267217e-01   1.4226785795688254e-01   7.4923750677779450e+00   4.9726971509580341e-03   2.0544809522639613e+00   2.0738881711232252e-01   3.9100150870219408e-01   2.9398923091379823e+00   1.4000732188218390e+02 
  1.8510000000000002e+02   1.6049589542927070e+01   2.2812853767329000e-04   4.7647660678965276e-01   9.9302086777008758e-01   1.1270352906074599e-07   9.8853110066630634e-01   1.7664587580460472e-01   1.4171724771588584e-01   7.4923749732113372e+00   4.9477359908175087e-03   2.0555050791693006e+00   2.0597230453005710e-01   3.9080605682142877e-01   2.9398885360331954e+00   1.4000732296876441e+02 
  1.8520000000000002e+02   1.5975323702335814e+01   2.2515064480898873e-04   4.7744339861640217e-01   9.9298326194982645e-01   1.1375988287206244e-07   9.8844874249865233e-01   1.7576494951448013e-01   1.4117963869924915e-01   7.4923748889093131e+00   4.9227889381909971e-03   2.0565228060965137e+00   2.0457070578673861e-01   3.9061070264229486e-01   2.9398848272981430e+00   1.4000732404823782e+02 
  1.8530000000000001e+02   1.5900780762226798e+01   2.2221681160830556e-04   4.7840626798422714e-01   9.9294530113087642e-01   1.1483071345804702e-07   9.8836542890287926e-01   1.7488841865784838e-01   1.4065483269454149e-01   7.4923748148416669e+00   4.8978582572591425e-03   2.0575341450351168e+00   2.0318388392383172e-01   3.9041544611595624e-01   2.9398811833784078e+00   1.4000732512055390e+02 
  1.8540000000000001e+02   1.5825964564657237e+01   2.1932637333595204e-04   4.7936522160857631e-01   9.9290698364658359e-01   1.1591618262169525e-07   9.8828115303912945e-01   1.7401626135075496e-01   1.4014263495609677e-01   7.4923747509748013e+00   4.8729461609781140e-03   2.0585391084405074e+00   2.0181170332293177e-01   3.9022028719360141e-01   2.9398776047003929e+00   1.4000732618566460e+02 
  1.8550000000000000e+02   1.5750878871178786e+01   2.1647867552734295e-04   4.8032026628711377e-01   9.9286830778806212e-01   1.1701645508156873e-07   9.8819590792945255e-01   1.7314845581920743e-01   1.3964285414990277e-01   7.4923746972717700e+00   4.8480548119497141e-03   2.0595377092213560e+00   2.0045402969546411e-01   3.9002522582644328e-01   2.9398740916717583e+00   1.4000732724352392e+02 
  1.8560000000000002e+02   1.5675527364303086e+01   2.1367307383778923e-04   4.8127140889652942e-01   9.9282927180424918e-01   1.1813169850540402e-07   9.8810968645753339e-01   1.7228498039864537e-01   1.3915530229894812e-01   7.4923746536923259e+00   4.8231863232779783e-03   2.0605299607272460e+00   1.9911073007240096e-01   3.8983026196571913e-01   2.9398706446818448e+00   1.4000732829408787e+02 
  1.8570000000000002e+02   1.5599913648935473e+01   2.1090893389352577e-04   4.8221865638942052e-01   9.9278987390194251e-01   1.1926208354489061e-07   9.8802248136835946e-01   1.7142581353341432e-01   1.3867979472904973e-01   7.4923746201929626e+00   4.7983427594124961e-03   2.0615158767365456e+00   1.9778167279400091e-01   3.8963539556269083e-01   2.9398672641020935e+00   1.4000732933731447e+02 
  1.8580000000000001e+02   1.5524041253777462e+01   2.0818563114455803e-04   4.8316201579124735e-01   9.9275011224582210e-01   1.2040778387162603e-07   9.8793428526782945e-01   1.7057093377624050e-01   1.3821615001517767e-01   7.4923745967269584e+00   4.7735261369785372e-03   2.0624954714445214e+00   1.9646672749956662e-01   3.8944062656864459e-01   2.9398639502864539e+00   1.4000733037316368e+02 
  1.8590000000000001e+02   1.5447913632699370e+01   2.0550255071933777e-04   4.8410149419735515e-01   9.9270998495845553e-01   1.2156897621424540e-07   9.8784509062230297e-01   1.6972031978771093e-01   1.3776418992829745e-01   7.4923745832444197e+00   4.7487384255943026e-03   2.0634687594516818e+00   1.9516576511723116e-01   3.8924595493489100e-01   2.9398607035717843e+00   1.4000733140159736e+02 
  1.8600000000000000e+02   1.5371534166083665e+01   2.0285908728125056e-04   4.8503709877006645e-01   9.9266949012028804e-01   1.2274584039673547e-07   9.8775488975809467e-01   1.6887395033575558e-01   1.3732373938274386e-01   7.4923745796923242e+00   4.7239815486753928e-03   2.0644357557523478e+00   1.9387865785376859e-01   3.8905138061276512e-01   2.9398575242782439e+00   1.4000733242257917e+02 
  1.8610000000000002e+02   1.5294906162140014e+01   2.0025464488691177e-04   4.8596883673583835e-01   9.9262862576961763e-01   1.2393855937793670e-07   9.8766367486091255e-01   1.6803180429513223e-01   1.3689462638414185e-01   7.4923745860145630e+00   4.6992573842266948e-03   2.0653964757234435e+00   1.9260527918443299e-01   3.8885690355362629e-01   2.9398544127096757e+00   1.4000733343607465e+02 
  1.8620000000000002e+02   1.5218032858192954e+01   1.9768863684626711e-04   4.8689671538248447e-01   9.9258738990255457e-01   1.2514731929223878e-07   9.8757143797524083e-01   1.6719386064691588e-01   1.3647668197788704e-01   7.4923746021519806e+00   4.6745677656219219e-03   2.0663509351135096e+00   1.9134550384282914e-01   3.8866252370885845e-01   2.9398513691539838e+00   1.4000733444205105e+02 
  1.8630000000000001e+02   1.5140917421942673e+01   1.9516048558447871e-04   4.8782074205646236e-01   9.9254578047296715e-01   1.2637230949148152e-07   9.8747817100366952e-01   1.6636009847798860e-01   1.3606974019819718e-01   7.4923746280424188e+00   4.6499144823708687e-03   2.0672991500319329e+00   1.9009920781081105e-01   3.8846824102986971e-01   2.9398483938834987e+00   1.4000733544047739e+02 
  1.8640000000000001e+02   1.5063562952700142e+01   1.9266962250560172e-04   4.8874092416022058e-01   9.9250379539241296e-01   1.2761372258806347e-07   9.8738386570617176e-01   1.6553049698053504e-01   1.3567363801774635e-01   7.4923746636207555e+00   4.6252992808747005e-03   2.0682411369383855e+00   1.8886626830841741e-01   3.8827405546809263e-01   2.9398454871553388e+00   1.4000733643132435e+02 
  1.8650000000000000e+02   1.4985972482596987e+01   1.9021548785803160e-04   4.8965726914960733e-01   9.9246143253005625e-01   1.2887175449927126e-07   9.8728851369932846e-01   1.6470503545153942e-01   1.3528821529788956e-01   7.4923747088189474e+00   4.6007238651693634e-03   2.0691769126324715e+00   1.8764656378383948e-01   3.8807996697498409e-01   2.9398426492117622e+00   1.4000733741456423e+02 
  1.8660000000000002e+02   1.4908148977770955e+01   1.8779753060171460e-04   4.9056978453133859e-01   9.9241868971257130e-01   1.3014660449283921e-07   9.8719210645550148e-01   1.6388369329228583e-01   1.3491331473948698e-01   7.4923747635660680e+00   4.5761898976573083e-03   2.0701064942435776e+00   1.8643997390342523e-01   3.8788597550202525e-01   2.9398398802805108e+00   1.4000733839017101e+02 
  1.8670000000000002e+02   1.4830095339527793e+01   1.8541520827711471e-04   4.9147847786052307e-01   9.9237556472403321e-01   1.3143847523374670e-07   9.8709463530195740e-01   1.6306645000786277e-01   1.3454878183433477e-01   7.4923748277883506e+00   4.5516989998277430e-03   2.0710298992209260e+00   1.8524637954172166e-01   3.8769208100072178e-01   2.9398371805751466e+00   1.4000733935812019e+02 
  1.8680000000000001e+02   1.4751814405479877e+01   1.8306798687591500e-04   4.9238335673824563e-01   9.9233205530579460e-01   1.3274757283227157e-07   9.8699609141994049e-01   1.6225328520666804e-01   1.3419446481720707e-01   7.4923749014092236e+00   4.5272527529654875e-03   2.0719471453238247e+00   1.8406566277155273e-01   3.8749828342260351e-01   2.9398345502953842e+00   1.4000734031838883e+02 
  1.8690000000000001e+02   1.4673308950662676e+01   1.8075534071345544e-04   4.9328442880920448e-01   9.9228815915635071e-01   1.3407410689330350e-07   9.8689646584369672e-01   1.6144417859991939e-01   1.3385021461851684e-01   7.4923749843493539e+00   4.5028526988487270e-03   2.0728582506121080e+00   1.8289770685413950e-01   3.8730458271922463e-01   2.9398319896274101e+00   1.4000734127095546e+02 
  1.8700000000000000e+02   1.4594581688629388e+01   1.7847675230288433e-04   4.9418170175940296e-01   9.9224387393119051e-01   1.3541829056693656e-07   9.8679574945944926e-01   1.6063911000116673e-01   1.3351588481759719e-01   7.4923750765266819e+00   4.4785003404357445e-03   2.0737632334367690e+00   1.8174239622925933e-01   3.8711097884216367e-01   2.9398294987442002e+00   1.4000734221580015e+02 
  1.8710000000000002e+02   1.4515635272524426e+01   1.7623171223101443e-04   4.9507518331389505e-01   9.9219919724263650e-01   1.3678034060035281e-07   9.8669393300432628e-01   1.5983805932580766e-01   1.3319133159660834e-01   7.4923751778564638e+00   4.4541971425408194e-03   2.0746621124307789e+00   1.8059961650544631e-01   3.8691747174302332e-01   2.9398270778058282e+00   1.4000734315290430e+02 
