Time(ms) membrane_voltage(millivolt) sodium_current_m_gate__m(dimensionless) sodium_current_h_gate__h1(dimensionless) sodium_current_h_gate__h2(dimensionless) L_type_Ca_channel_d_gate__d_L(dimensionless) L_type_Ca_channel_f_gate__f_L(dimensionless) T_type_Ca_channel_d_gate__d_T(dimensionless) T_type_Ca_channel_f_gate__f_T(dimensionless) four_AP_sensitive_currents_q_gate__q(dimensionless) four_AP_sensitive_currents_r_gate__r(dimensionless) rapid_delayed_rectifying_potassium_current_P_af_gate__P_af(dimensionless) rapid_delayed_rectifying_potassium_current_P_as_gate__P_as(dimensionless) rapid_delayed_rectifying_potassium_current_P_i_gate__P_i(dimensionless) slow_delayed_rectifying_potassium_current_xs_gate__xs(dimensionless) hyperpolarisation_activated_current_y_gate__y(dimensionless)
  2.5000000000000000e+01  -2.3727920715893166e+01   9.1518059678754604e-01   1.5085854825428895e-03   2.5819036380529833e-03   3.2417161542239359e-01   2.8515239330319303e-01   8.6587820557442174e-01   8.3485777179098733e-03   1.5470530126760368e-01   1.0329979891239832e-01   1.3502841356843087e-01   4.5832012083908696e-01   6.7174627517921204e-01   7.8209840124309427e-02   3.6203321561451784e-02 
  2.5100000000000001e+01  -2.3598963946293999e+01   9.1684220287181062e-01   1.4801247594459271e-03   2.5468474886922378e-03   3.2808786455010353e-01   2.8445849689234903e-01   8.6796731399431715e-01   8.2440755074617688e-03   1.5385637897220289e-01   1.0368085226699096e-01   1.3516625600304083e-01   4.5829838734860051e-01   6.6935726408247087e-01   7.8197701005630255e-02   3.6174650582595107e-02 
  2.5200000000000003e+01  -2.3468746180854520e+01   9.1849278742362239e-01   1.4519395247978436e-03   2.5120315683574697e-03   3.3206465073693636e-01   2.8376492479319865e-01   8.7004873756730627e-01   8.1397568934036477e-03   1.5300780085066962e-01   1.0406790330813123e-01   1.3530645980439293e-01   4.5827697342944884e-01   6.6693752544666540e-01   7.8185617818985281e-02   3.6145704428851171e-02 
  2.5300000000000001e+01  -2.3337253893553502e+01   9.2013195926199021e-01   1.4240316300475754e-03   2.4774569369185153e-03   3.3610262998585483e-01   2.8307170069870524e-01   8.7212211598122424e-01   8.0356284164870631e-03   1.5215961617928445e-01   1.0446110405437696e-01   1.3544907362388023e-01   4.5825588315736610e-01   6.6448665762547976e-01   7.8173591191974742e-02   3.6116479545650511e-02 
  2.5400000000000002e+01  -2.3204473669927985e+01   9.2175932678890404e-01   1.3964029204873512e-03   2.4431246787435870e-03   3.4020243638303799e-01   2.8237884947489356e-01   8.7418708438639636e-01   7.9316969055874802e-03   1.5131187386597983e-01   1.0486061066587657e-01   1.3559414745205389e-01   4.5823512070676370e-01   6.6200426028166814e-01   7.8161621765036229e-02   3.6086972317808712e-02 
  2.5500000000000000e+01  -2.3070392225777535e+01   9.2337449845724417e-01   1.3690552328894010e-03   2.4090359015477812e-03   3.4436467985283614e-01   2.8168639712473703e-01   8.7624327359226784e-01   7.8279694848113601e-03   1.5046462244089684e-01   1.0526658353537445e-01   1.3574173265649256e-01   4.5821469035342938e-01   6.5948993490970387e-01   7.8149710191755040e-02   3.6057179068841136e-02 
  2.5600000000000001e+01  -2.2934996426817651e+01   9.2497708325729888e-01   1.3419903930520548e-03   2.3751917351844246e-03   3.4858994381709685e-01   2.8099437074817013e-01   8.7829031028012650e-01   7.7244535805785870e-03   1.4961791004800754e-01   1.0567918737862596e-01   1.3589188202046695e-01   4.5819459647728644e-01   6.5694328539032343e-01   7.8137857139182490e-02   3.6027096060303264e-02 
  2.5700000000000003e+01  -2.2798273309299965e+01   9.2656669122145863e-01   1.3152102132545787e-03   2.3415933303782741e-03   3.5287878275965856e-01   2.8030279849827494e-01   8.8032781723237141e-01   7.6211569286593200e-03   1.4877178443781980e-01   1.0609859132393733e-01   1.3604464978238484e-01   4.5817484356521304e-01   6.5436391857795562e-01   7.8126063288162323e-02   3.5996719491159630e-02 
  2.5800000000000001e+01  -2.2660210101614407e+01   9.2814293394652136e-01   1.2887164896203203e-03   2.3082418573995983e-03   3.5723171969737361e-01   2.7961170953371345e-01   8.8235541357876057e-01   7.5180875811422512e-03   1.4792629296117649e-01   1.0652496900052170e-01   1.3620009167599800e-01   4.5815543621391996e-01   6.5175144492198211e-01   7.8114329333665328e-02   3.5966045497184365e-02 
  2.5900000000000002e+01  -2.2520794246885799e+01   9.2970542513293786e-01   1.2625109993879208e-03   2.2751385046782379e-03   3.6164924355963168e-01   2.7892113396749862e-01   8.8437271506005444e-01   7.4152539133092721e-03   1.4708148256415812e-01   1.0695849862533627e-01   1.3635826497134879e-01   4.5813637913288563e-01   6.4910547912272598e-01   7.8102655985132427e-02   3.5935070150396653e-02 
  2.6000000000000000e+01  -2.2380013426574433e+01   9.3125378114023527e-01   1.2365954980906168e-03   2.2422844773568036e-03   3.6613180647901616e-01   2.7823110281221963e-01   8.8637933430944060e-01   7.3126646303893544e-03   1.4623739978409456e-01   1.0739936308803825e-01   1.3651922851642959e-01   4.5811767714734736e-01   6.4642564082300391e-01   7.8091043966826257e-02   3.5903789458534473e-02 
  2.6100000000000001e+01  -2.2237855585086610e+01   9.3278762155775174e-01   1.2109717166440092e-03   2.2096809957822460e-03   3.7067982099644309e-01   2.7754164792185831e-01   8.8837488115208885e-01   7.2103287741621166e-03   1.4539409074668674e-01   1.0784775003366993e-01   1.3668304277952448e-01   4.5809933520134644e-01   6.4371155533600066e-01   7.8079494018191503e-02   3.5872199364570152e-02 
  2.6200000000000003e+01  -2.2094308955397700e+01   9.3430656978968751e-01   1.1856413583431428e-03   2.1773292939351635e-03   3.7529365718489122e-01   2.7685280193035761e-01   8.9035896292313832e-01   7.1082557293793095e-03   1.4455160116423627e-01   1.0830385194265288e-01   1.3684976989219685e-01   4.5808135836082547e-01   6.4096285441014411e-01   7.8068006894224079e-02   3.5840295746271518e-02 
  2.6300000000000001e+01  -2.1949362085685870e+01   9.3581025365334980e-01   1.1606060957701106e-03   2.1452306177963151e-03   3.7997363969665110e-01   2.7616459818712236e-01   8.9233118480437412e-01   7.0064552299698791e-03   1.4370997633497615e-01   1.0876786620764207e-01   1.3701947369288237e-01   4.5806375181677500e-01   6.3817917703155402e-01   7.8056583365849225e-02   3.5808074415812512e-02 
  2.6400000000000002e+01  -2.1803003866970393e+01   9.3729830598934616e-01   1.1358675676138503e-03   2.1133862236499411e-03   3.8472004473987881e-01   2.7547707068965638e-01   8.9429115017979932e-01   6.9049373649918040e-03   1.4286926114349230e-01   1.0923999520675878e-01   1.3719221977104076e-01   4.5804652088842651e-01   6.3536017026452996e-01   7.8045224220308740e-02   3.5775531119437279e-02 
  2.6500000000000000e+01  -2.1655223561743533e+01   9.3877036528236102e-01   1.1114273754042618e-03   2.0817973763236444e-03   3.8953309699114569e-01   2.7479025401355928e-01   8.9623846101024995e-01   6.8037125842912811e-03   1.4202950006222076e-01   1.0972044637268928e-01   1.3736807551181435e-01   4.5802967102648895e-01   6.3250549013041613e-01   7.8033930261557499e-02   3.5742661537182002e-02 
  2.6600000000000001e+01  -2.1506010833579587e+01   9.4022607629102584e-01   1.0872870801632937e-03   2.0504653473647268e-03   3.9441296645162871e-01   2.7410418324012653e-01   8.9817271822713796e-01   6.7027917038270900e-03   1.4119073715400116e-01   1.1020943225710388e-01   1.3754711014113480e-01   4.5801320781642474e-01   6.2961480252503554e-01   7.8022702310669254e-02   3.5709461282658811e-02 
  2.6700000000000003e+01  -2.1355355777699291e+01   9.4166509068526216e-01   1.0634481989762307e-03   2.0193914131530896e-03   3.9935976525556383e-01   2.7341889388181551e-01   9.0009352214533178e-01   6.6021859106153505e-03   1.4035301607566344e-01   1.1070717058981684e-01   1.3772939477121382e-01   4.5799713698176098e-01   6.2668778417473214e-01   7.8011541206251908e-02   3.5675925902906275e-02 
  2.6800000000000001e+01  -2.1203248952461490e+01   9.4308706768935002e-01   1.0399122014869728e-03   1.9885768529509708e-03   4.0437354444060886e-01   2.7273442180585750e-01   9.0200047289511165e-01   6.5019067672469934e-03   1.3951638008261916e-01   1.1121388433207494e-01   1.3791500244634600e-01   4.5798146438743143e-01   6.2372412363088114e-01   7.8000447804872308e-02   3.5642050878311175e-02 
  2.6900000000000002e+01  -2.1049681411747763e+01   9.4449167472884898e-01   1.0166805063217359e-03   1.9580229468900315e-03   4.0945429069080014e-01   2.7205080315631153e-01   9.0389317087304999e-01   6.4019662159275747e-03   1.3868087203442508e-01   1.1172980172332753e-01   1.3810400818894536e-01   4.5796619604314404e-01   6.2072352230253736e-01   7.7989422981490711e-02   3.5607831622606341e-02 
  2.7000000000000000e+01  -2.0894644738198870e+01   9.4587858807938074e-01   9.9375447744625258e-04   1.9277309738965256e-03   4.1460192306384885e-01   2.7136807427487109e-01   9.0577121721158060e-01   6.3023765819862449e-03   1.3784653440128264e-01   1.1225515632079754e-01   1.3829648904572961e-01   4.5795133810676836e-01   6.1768569552668517e-01   7.7978467629904916e-02   3.5573263482949487e-02 
  2.7100000000000001e+01  -2.0738131077254621e+01   9.4724749351516269e-01   9.7113542046221748e-04   1.8977022095555283e-03   4.1981628971559470e-01   2.7068627162074649e-01   9.0763421426692281e-01   6.2031505767978709e-03   1.3701340927143074e-01   1.1279018703113944e-01   1.3849252413395863e-01   4.5793689688773648e-01   6.1461037367531979e-01   7.7967582663204166e-02   3.5538341740088089e-02 
  2.7200000000000003e+01  -2.0580133171941586e+01   9.4859808695507042e-01   9.4882457884947098e-04   1.8679379239154878e-03   4.2509716463549924e-01   2.7000543168995722e-01   9.0948176612492304e-01   6.1043013000596910e-03   1.3618153835938715e-01   1.1333513813343614e-01   1.3869219468762525e-01   4.5792287885045063e-01   6.1149730329835517e-01   7.7956769014232832e-02   3.5503061608615549e-02 
  2.7300000000000001e+01  -2.0420644398345051e+01   9.4993007510389926e-01   9.2682313016111476e-04   1.8384393792346258e-03   4.3044424440812401e-01   2.6932559093437636e-01   9.1131347912427052e-01   6.0058422413611472e-03   1.3535096301498759e-01   1.1389025929275566e-01   1.3889558410348882e-01   4.5790929061769037e-01   6.0834624830108253e-01   7.7946027636063897e-02   3.5467418237323821e-02 
  2.7400000000000002e+01  -2.0259658801693782e+01   9.5124317608639941e-01   9.0513218217953264e-04   1.8092078276710291e-03   4.3585714501657036e-01   2.6864678568087608e-01   9.1312896239642771e-01   5.9077872809830470e-03   1.3452172423316824e-01   1.1445580556345647e-01   1.3910277798683277e-01   4.5789613897401082e-01   6.0515699115463084e-01   7.7935359502482274e-02   3.5431406709657873e-02 
  2.7500000000000000e+01  -2.0097171132977959e+01   9.5253712007156843e-01   8.8375276904206063e-04   1.7802445089185961e-03   4.4133539870485522e-01   2.6796905205092714e-01   9.1492782842149734e-01   5.8101506898598620e-03   1.3369386266443303e-01   1.1503203738140112e-01   1.3931386419681946e-01   4.5788343086912370e-01   6.0192933413758198e-01   7.7924765608477872e-02   3.5395022044277517e-02 
  2.7600000000000001e+01  -1.9933176886012060e+01   9.5381164988461142e-01   8.6268584734582108e-04   1.7515506477913071e-03   4.4687845091715062e-01   2.6729242588100610e-01   9.1670969359912391e-01   5.7129471286366564e-03   1.3286741862594253e-01   1.1561922054421059e-01   1.3952893289130625e-01   4.5787117342125155e-01   5.9866310060658023e-01   7.7914246970748502e-02   3.5358259195731892e-02 
  2.7700000000000003e+01  -1.9767672334846260e+01   9.5506652160390959e-01   8.4193229224205249e-04   1.7231274517586766e-03   4.5248565733269158e-01   2.6661694264416386e-01   9.1847417883339777e-01   5.6161916457502861e-03   1.3204243211315847e-01   1.1621762617866579e-01   1.3974807657097787e-01   4.5785937392044534e-01   5.9535813629345158e-01   7.7903804628212323e-02   3.5321113055252269e-02 
  2.7800000000000001e+01  -1.9600654571421043e+01   9.5630150514029011e-01   8.2149289353103188e-04   1.6949761084355634e-03   4.5815628101596689e-01   2.6594263737310470e-01   9.2022091013059948e-01   5.5198996744626680e-03   1.3121894281197291e-01   1.1682753069434147e-01   1.3997139012264098e-01   4.5784803983185457e-01   5.9201431062600351e-01   7.7893439642529913e-02   3.5283578451668629e-02 
  2.7900000000000002e+01  -1.9432121543351418e+01   9.5751638479585222e-01   8.0136835176948550e-04   1.6670977830299111e-03   4.6388948970251076e-01   2.6526954458511998e-01   9.2194951920848589e-01   5.4240870287726043e-03   1.3039699011124842e-01   1.1744921572253784e-01   1.4019897086151784e-01   4.5783717879893882e-01   5.8863151806932612e-01   7.7883153098635874e-02   3.5245650152455517e-02 
  2.8000000000000000e+01  -1.9262072091718604e+01   9.5871095979958609e-01   7.8155927440315138e-04   1.6394936157523657e-03   4.6968435324120889e-01   2.6459769820921014e-01   9.2365964411568202e-01   5.3287698981315810e-03   1.2957661311569235e-01   1.1808296803956066e-01   1.4043091857236700e-01   4.5782679864660852e-01   5.8520967948404967e-01   7.7872946105279478e-02   3.5207322864912613e-02 
  2.8100000000000001e+01  -1.9090505988738627e+01   9.5988504481701964e-01   7.6206617193788596e-04   1.6121647191920882e-03   4.7553984121450249e-01   2.6392713151571939e-01   9.2535092985960710e-01   5.2339648408882859e-03   1.2875785065898490e-01   1.1872907947339011e-01   1.4066733554924957e-01   4.5781690738428232e-01   5.8174874349764238e-01   7.7862819795574606e-02   3.5168591237485516e-02 
  2.8200000000000003e+01  -1.8917423975169523e+01   9.6103847043114665e-01   7.4288945416344236e-04   1.5851121756634951e-03   4.8145482075818946e-01   2.6325787704879228e-01   9.2702302904122447e-01   5.1396887763865374e-03   1.2794074131707839e-01   1.1938784679277246e-01   1.4090832663375077e-01   4.5780751320884744e-01   5.7824868788445560e-01   7.7852775327558355e-02   3.5129449861231947e-02 
  2.8300000000000001e+01  -1.8742827797310866e+01   9.6217108359192605e-01   7.2402942644469537e-04   1.5583370345290243e-03   4.8742805460269029e-01   2.6258996656194539e-01   9.2867560249476933e-01   5.0459589756415802e-03   1.2712532342158278e-01   1.2005957157776920e-01   1.4115399925145841e-01   4.5779862450750958e-01   5.7470952094984196e-01   7.7842813884758291e-02   3.5089893271438619e-02 
  2.8400000000000002e+01  -1.8566720243442230e+01   9.6328274803170300e-01   7.0548628609571793e-04   1.5318403095034329e-03   4.9345819935762730e-01   2.6192343095703025e-01   9.3030831993047514e-01   4.9527930505207287e-03   1.2631163507315044e-01   1.2074456007080374e-01   1.4140446344649099e-01   4.5779024986051692e-01   5.7113128291329385e-01   7.7832936676767731e-02   3.5049915949393794e-02 
  2.8500000000000000e+01  -1.8389105179540564e+01   9.6437334464398250e-01   6.8726011885267637e-04   1.5056229759455155e-03   4.9954380406136351e-01   2.6125830022684127e-01   9.3192086057819223e-01   4.8602089413559337e-03   1.2549971415477204e-01   1.2144312300725893e-01   1.4165983191386020e-01   4.5778239804374382e-01   5.6751404728517496e-01   7.7823144939829031e-02   3.5009512324320369e-02 
  2.8600000000000001e+01  -1.8209987584110177e+01   9.6544277182309257e-01   6.6935089546197441e-04   1.4796859681434902e-03   5.0568330901674818e-01   2.6059460340160123e-01   9.3351291382966783e-01   4.7682249029180734e-03   1.2468959834489364e-01   1.2215557542469872e-01   1.4192022002944565e-01   4.5777507803111755e-01   5.6385792223124553e-01   7.7813439937424081e-02   3.4968676775474175e-02 
  2.8700000000000003e+01  -1.8029373581953902e+01   9.6649094576239458e-01   6.5175846840050903e-04   1.4540301766006972e-03   5.1187504493369174e-01   2.5993236849953255e-01   9.3508417987714199e-01   4.6768594886859253e-03   1.2388132513026513e-01   1.2288223644981484e-01   1.4218574587735239e-01   4.5776829899687244e-01   5.6016305191883342e-01   7.7803822960871807e-02   3.4927403634411783e-02 
  2.8800000000000001e+01  -1.7847270476709387e+01   9.6751780070885418e-01   6.3448256874518464e-04   1.4286564453285656e-03   5.1811723239836582e-01   2.5927162248169633e-01   9.3663437034580765e-01   4.5861315333465295e-03   1.2307493181842975e-01   1.2362342906223650e-01   1.4245653027441552e-01   4.5776207031761385e-01   5.5642961783815903e-01   7.7794295329931901e-02   3.4885687187431957e-02 
  2.8900000000000002e+01  -1.7663686781970927e+01   9.6852328917195341e-01   6.1752280320905560e-04   1.4035655691541607e-03   5.2440798168775671e-01   2.5861239121125446e-01   9.3816320891758787e-01   4.4960601334684347e-03   1.2227045554976468e-01   1.2437947983438576e-01   1.4273269679161096e-01   4.5775640157417535e-01   5.5265784009200569e-01   7.7784858393414300e-02   3.4843521678194538e-02 
  2.9000000000000000e+01  -1.7478632250814847e+01   9.6950738208512000e-01   6.0087865136156625e-04   1.3787582910499221e-03   5.3074529294700845e-01   2.5795469941728189e-01   9.3967043194359767e-01   4.4066646262949519e-03   1.2146793330898385e-01   1.2515071864661634e-01   1.4301437177212717e-01   4.5775130255325130e-01   5.4884797864663804e-01   7.7775513529793755e-02   3.4800901310520112e-02 
  2.9100000000000001e+01  -1.7292117903544789e+01   9.7047006891806620e-01   5.8454946305031680e-04   1.3542352994934622e-03   5.3712705674548045e-01   2.5729857066322714e-01   9.4115578904259278e-01   4.3179645666110433e-03   1.2066740193601531e-01   1.2593747837693856e-01   1.4330168434584822e-01   4.5774678324878637e-01   5.4500033453660790e-01   7.7766262147828544e-02   3.4757820251373479e-02 
  2.9200000000000003e+01  -1.7104156053473400e+01   9.7141135773866216e-01   5.6853445604165538e-04   1.3299972258655703e-03   5.4355105502568801e-01   2.5664402732008956e-01   9.4261904368264815e-01   4.2299797016451465e-03   1.1986889813616784e-01   1.2674009456470692e-01   1.4359476643999711e-01   4.5774285386310487e-01   5.4111525101586511e-01   7.7757105687182720e-02   3.4714272634033462e-02 
  2.9300000000000001e+01  -1.6914760330557716e+01   9.7233127522322615e-01   5.5283271389708604e-04   1.3060446418947432e-03   5.5001496245733872e-01   2.5599109054435237e-01   9.4405997374327733e-01   4.1427299439757027e-03   1.1907245848950353e-01   1.2755890504773362e-01   1.4389375278568625e-01   4.5773952480776059e-01   5.3719311464740682e-01   7.7748045619050868e-02   3.4670252561451231e-02 
