hilgemann_noble_model_1987	8	0	1.19284070e-01	1.91634816e+03	-3.46523576e-01	-9.82984215e-02	-7.44289063e-02	-1.33787334e-01	-9.97840593e-04	2.83889659e+01	3.41291363e-02
hilgemann_noble_model_1987	8	1	1.15351798e-01	1.91634838e+03	-3.46523525e-01	-9.82983431e-02	-7.44288538e-02	-1.33787498e-01	-9.97840603e-04	2.83889412e+01	3.41291377e-02
hodgkin_huxley_squid_axon_model_1952_modified	0	0	2.39634830e-03	3.19029120e+02	-3.71562162e-03	9.00201771e-03	3.30821168e-03	-3.60629217e-01	-1.86313017e-05	-2.39312282e+01	3.05594738e-02
hodgkin_huxley_squid_axon_model_1952_modified	0	1	2.20265482e-03	3.21854836e+02	-1.69071143e-03	8.98703902e-03	3.37628067e-03	-3.62217637e-01	-1.86293920e-05	-2.39314742e+01	3.05622543e-02
hodgkin_huxley_squid_axon_model_1952_modified	1	0	2.42777842e-03	3.21208565e+02	-2.10822089e-03	9.05509487e-03	3.42320298e-03	-3.61735922e-01	-1.86313008e-05	-2.39311875e+01	3.05646953e-02
hodgkin_huxley_squid_axon_model_1952_modified	1	1	2.24278172e-03	3.21937995e+02	-1.81323003e-03	9.12447766e-03	3.66975248e-03	-3.66759075e-01	-1.86293018e-05	-2.39273527e+01	3.05721274e-02
hodgkin_huxley_squid_axon_model_1952_modified	2	0	7.10999324e-03	6.56489565e+02	-2.68728398e-02	7.47396916e-02	6.05804971e-02	-1.06244792e+00	5.29752309e-03	-5.12460979e+00	3.04812601e-02
hodgkin_huxley_squid_axon_model_1952_modified	2	1	4.59785042e-03	6.56489551e+02	-2.68728394e-02	7.47396918e-02	6.05804972e-02	-1.06244791e+00	5.29752366e-03	-5.12460907e+00	3.04812595e-02
hodgkin_huxley_squid_axon_model_1952_modified	3	0	1.84316757e-02	2.38832113e+02	-2.14195077e-02	9.17653269e-04	-2.64635067e-03	-3.53532806e-01	1.82777758e-03	-2.65643547e+01	2.74570211e-02
hodgkin_huxley_squid_axon_model_1952_modified	3	1	1.85989491e-02	2.38832113e+02	-2.14195077e-02	9.17653269e-04	-2.64635067e-03	-3.53532806e-01	1.82777758e-03	-2.65643547e+01	2.74570211e-02
hodgkin_huxley_squid_axon_model_1952_modified	4	0	1.41909671e-02	3.16398245e+00	-2.21750204e-02	-1.47312921e-02	-1.92814812e-02	8.98584805e-01	-3.74955638e-05	1.77587832e+00	7.09493828e-04
hodgkin_huxley_squid_axon_model_1952_modified	4	1	9.68650559e-03	3.16398262e+00	-2.21750201e-02	-1.47312920e-02	-1.92814808e-02	8.98584801e-01	-3.74949751e-05	1.77587699e+00	7.09494252e-04
hodgkin_huxley_squid_axon_model_1952_modified	5	0	2.69286866e-02	7.73625624e+02	-7.47949257e-03	1.66980024e-03	1.85696220e-03	-2.76926568e-01	1.10430750e-06	-2.94191970e+01	4.63648156e-02
hodgkin_huxley_squid_axon_model_1952_modified	5	1	1.77988839e-02	7.73625604e+02	-7.47949237e-03	1.66980048e-03	1.85696226e-03	-2.76926568e-01	1.10492249e-06	-2.94191970e+01	4.63648151e-02
hodgkin_huxley_squid_axon_model_1952_modified	6	0	9.35771365e-03	3.09395345e+02	-1.60809264e-01	8.53850179e-03	1.43006841e-02	-2.98960063e-01	5.37729087e-03	-8.60199797e+00	2.79547915e-02
hodgkin_huxley_squid_axon_model_1952_modified	6	1	6.85141795e-03	3.09395357e+02	-1.60809264e-01	8.53850201e-03	1.43006842e-02	-2.98960062e-01	5.37729136e-03	-8.60199759e+00	2.79547920e-02
hodgkin_huxley_squid_axon_model_1952_modified	7	0	3.26369425e-02	5.32412217e+02	-1.06626262e-01	-4.18245067e-03	4.71619702e-04	-1.11944491e-01	8.85829068e-04	3.34269533e+00	3.40070334e-02
hodgkin_huxley_squid_axon_model_1952_modified	7	1	2.86534156e-02	5.32412231e+02	-1.06626260e-01	-4.18244872e-03	4.71622188e-04	-1.11944513e-01	8.85829671e-04	3.34270438e+00	3.40070331e-02
hodgkin_huxley_squid_axon_model_1952_modified	8	0	7.13513368e-02	5.32412217e+02	-1.06626262e-01	-4.18245067e-03	4.71619702e-04	-1.11944491e-01	8.85829068e-04	3.34269533e+00	3.40070334e-02
hodgkin_huxley_squid_axon_model_1952_modified	8	1	7.61600150e-02	5.32412231e+02	-1.06626260e-01	-4.18244872e-03	4.71622188e-04	-1.11944513e-01	8.85829671e-04	3.34270438e+00	3.40070331e-02
hund_rudy_2004	1	0	7.20570379e-03	1.57163186e+01	-1.07921400e-01	-9.16026307e-02	3.99212565e-02	1.12032087e-02	-1.18375739e-06	1.35590322e+00	6.25871958e-03
hund_rudy_2004	1	1	6.22871804e-03	6.78467594e-01	-3.03084425e-03	-2.24783254e-02	-1.76020661e-02	2.89104975e-02	-1.18378534e-06	-8.26532578e-01	1.90303397e-03
hund_rudy_2004	2	0	5.46188606e-01	1.19728075e+02	1.61898492e-01	4.76928982e-01	2.60234531e-01	-4.75678597e-01	1.10366014e-05	-5.08276585e+00	2.49631508e-02
hund_rudy_2004	2	1	3.88219758e-01	1.19728090e+02	1.61898440e-01	4.76928940e-01	2.60234544e-01	-4.75678593e-01	1.10365729e-05	-5.08276585e+00	2.49631538e-02
hund_rudy_2004	4	0	1.05383897e+00	1.17722491e-03	4.51117621e-04	3.60600795e-04	-1.23421793e-03	3.88891315e-04	1.08919425e-05	-7.47311844e-02	6.66287750e-05
hund_rudy_2004	4	1	7.79932421e-01	1.17731397e-03	4.51146456e-04	3.60627181e-04	-1.23422085e-03	3.88895310e-04	1.08919143e-05	-7.47312307e-02	6.66317066e-05
hund_rudy_2004	5	0	1.04590097e+00	6.59896710e-01	7.21866146e-03	2.16850592e-02	1.49726641e-02	-2.30924896e-02	1.28994770e-08	4.04413125e-01	1.40054316e-03
hund_rudy_2004	5	1	7.72794180e-01	6.59897352e-01	7.21856762e-03	2.16849906e-02	1.49726609e-02	-2.30924857e-02	1.28715385e-08	4.04413070e-01	1.40054665e-03
hund_rudy_2004	6	0	5.73743909e-01	3.23445690e+02	2.93702905e-01	6.66634657e-01	1.17297528e-01	-5.47253689e-01	1.10365922e-05	-2.77564590e+00	3.91261930e-02
hund_rudy_2004	6	1	4.28838161e-01	3.23445697e+02	2.93702871e-01	6.66634619e-01	1.17297523e-01	-5.47253684e-01	1.10365637e-05	-2.77564588e+00	3.91261950e-02
hund_rudy_2004	7	0	2.11378648e+00	2.27719081e+02	1.58849387e-01	4.48112221e-01	5.49559273e-02	-3.86725456e-01	1.04831705e-05	-1.43479742e+00	3.52987840e-02
hund_rudy_2004	7	1	1.88720384e+00	2.27717909e+02	1.58848041e-01	4.48110866e-01	5.49572602e-02	-3.86725462e-01	1.04831421e-05	-1.43479785e+00	3.52987149e-02
hund_rudy_2004	8	0	4.46985423e+00	1.83923514e+02	2.22281484e-01	4.84492859e-01	3.29710345e-02	-3.86686952e-01	1.05514394e-05	-1.43457092e+00	2.85926550e-02
hund_rudy_2004	8	1	4.21249010e+00	1.83921969e+02	2.22279629e-01	4.84491083e-01	3.29729107e-02	-3.86687028e-01	1.05514109e-05	-1.43457103e+00	2.85925618e-02
iribe_model_2006	0	0	4.96747827e-03	3.92666420e+02	-4.76235967e-03	2.63134046e-03	5.68712560e-03	1.13921639e-03	2.40714826e-08	-1.07254973e+01	1.43240580e-02
iribe_model_2006	0	1	4.66684642e-03	4.07759863e+02	-1.55911964e-02	-3.86361039e-03	1.50753416e-02	-1.98515787e-02	2.40607250e-08	-1.07254963e+01	1.42847683e-02
iribe_model_2006	1	0	6.01560091e-03	3.92891067e+02	-4.76975887e-03	2.63030655e-03	5.71705842e-03	1.09572343e-03	2.40714968e-08	-1.07250587e+01	1.43247681e-02
iribe_model_2006	1	1	5.30571573e-03	3.97002572e+02	-1.21764190e-02	-2.11791390e-03	1.03734715e-02	-1.14882057e-02	2.40607392e-08	-1.07250805e+01	1.42755193e-02
iribe_model_2006	2	0	2.94071038e-02	4.36400099e+02	-6.93956823e-02	2.08217063e-02	4.70852126e-02	-2.03697726e-02	4.71826370e-05	-9.94915816e+00	1.57692823e-02
iribe_model_2006	2	1	2.01301555e-02	4.36400106e+02	-6.93956954e-02	2.08216776e-02	4.70851276e-02	-2.03696698e-02	4.71826107e-05	-9.94915816e+00	1.57692824e-02
iribe_model_2006	3	0	1.16782245e-01	3.71860052e+02	-2.03352155e-01	-7.31398128e-02	-5.29394106e-02	4.44810590e-02	3.14767293e-06	-7.00155411e+01	1.04032074e-02
iribe_model_2006	3	1	1.17679984e-01	3.71860052e+02	-2.03352155e-01	-7.31398128e-02	-5.29394106e-02	4.44810590e-02	3.14767293e-06	-7.00155411e+01	1.04032074e-02
iribe_model_2006	4	0	5.96455353e-02	4.95265497e+00	-4.58155906e-03	-2.13877857e-05	-1.35441271e-03	-2.18361133e-04	-1.25055521e-11	1.15692654e+00	1.47097302e-03
iribe_model_2006	4	1	4.05775873e-02	4.95265570e+00	-4.58157110e-03	-2.14170291e-05	-1.35450044e-03	-2.18253975e-04	-2.31921149e-11	1.15692650e+00	1.47097312e-03
iribe_model_2006	5	0	1.20507963e-01	1.80948347e+01	1.53369244e-04	-9.74667614e-04	4.79800631e-04	-1.18545439e-04	-3.28270744e-12	-6.88473176e+00	3.09469611e-03
iribe_model_2006	5	1	7.79342701e-02	1.80948334e+01	1.53356945e-04	-9.74695322e-04	4.79719483e-04	-1.18447512e-04	-1.39976919e-11	-6.88473178e+00	3.09469602e-03
iribe_model_2006	6	0	1.61646301e-02	3.85152041e+03	-3.11506941e-01	1.63583320e-01	1.05049564e+00	-1.37341043e+00	4.74229262e-05	4.93871644e+01	3.66945072e-02
iribe_model_2006	6	1	1.19134409e-02	3.85152045e+03	-3.11506953e-01	1.63583310e-01	1.05049564e+00	-1.37341043e+00	4.74228997e-05	4.93871644e+01	3.66945074e-02
iribe_model_2006	7	0	1.24251312e-01	2.43625493e+03	-3.29341508e-01	-2.33737244e-01	-2.21940656e-01	9.61443938e-02	-2.43096102e-06	6.90745749e+01	3.15875241e-02
iribe_model_2006	7	1	1.07828549e-01	2.43625513e+03	-3.29341533e-01	-2.33737265e-01	-2.21940699e-01	9.61444361e-02	-2.43097099e-06	6.90745674e+01	3.15875254e-02
iribe_model_2006	8	0	1.31152183e-01	6.23884267e+03	-3.69506793e-01	-1.82490488e-01	-8.48302416e-02	5.42518632e-02	-2.00542686e-06	1.16901252e+02	4.39879921e-02
iribe_model_2006	8	1	1.21302074e-01	6.23884406e+03	-3.69506845e-01	-1.82490554e-01	-8.48303318e-02	5.42520452e-02	-2.00543684e-06	1.16901470e+02	4.39879931e-02
iyer_2004	0	0	2.10089568e-02	4.47594242e+01	1.49343988e-02	2.24191348e-02	1.35563492e-02	2.87947793e-03	-6.86441879e-07	-2.08546041e+00	7.61701122e-03
iyer_2004	0	1	2.01728010e-02	7.50911315e+00	-2.27086672e-02	-2.32875559e-02	-3.51616368e-02	9.65562227e-03	-6.85991097e-07	-1.62989041e+00	3.04670773e-03
iyer_2004	1	0	2.76956061e-02	3.92226978e+01	2.06212609e-03	9.71177155e-03	6.97175614e-03	-1.14734360e-03	-6.86441879e-07	-3.75048514e-01	6.97181887e-03
iyer_2004	1	1	2.54372695e-02	7.01442043e+01	4.55553909e-02	4.46601975e-02	3.01154934e-02	8.09540428e-03	-6.85978435e-07	-1.29742424e+00	9.68431297e-03
iyer_2004	2	0	4.59644978e+01	5.70481666e-04	1.06073820e-04	2.09767791e-04	3.05839598e-04	-7.61456945e-05	4.82175781e-05	2.54251256e-02	2.90221828e-05
iyer_2004	2	1	3.09346579e+01	5.70527120e-04	1.06320034e-04	2.10013874e-04	3.06089924e-04	-7.61360001e-05	4.82174353e-05	2.54250143e-02	2.90227822e-05
iyer_2004	3	0	9.33069484e+01	1.23001132e-01	-3.37149305e-03	-2.97094863e-03	-2.78445614e-03	7.46177309e-04	4.80885586e-05	6.32355685e-01	2.84081955e-04
iyer_2004	3	1	9.37751038e+01	1.23001132e-01	-3.37149305e-03	-2.97094863e-03	-2.78445614e-03	7.46177309e-04	4.80885586e-05	6.32355685e-01	2.84081955e-04
iyer_2004	4	0	9.48845873e+01	6.78016481e-05	-1.04637726e-04	-5.38106092e-05	-1.36659656e-05	-4.18679843e-05	4.82128922e-05	6.08125247e-03	9.69323552e-06
iyer_2004	4	1	6.27932847e+01	6.77778335e-05	-1.04465269e-04	-5.36392852e-05	-1.34934701e-05	-4.18582998e-05	4.82127498e-05	6.08114135e-03	9.69193277e-06
iyer_2004	5	0	9.28255160e+01	1.14280930e-05	1.31740089e-05	2.15163647e-05	6.58446577e-05	-4.24763923e-05	-7.81597009e-12	2.59768065e-03	3.99205054e-06
iyer_2004	5	1	6.36271194e+01	1.14254086e-05	1.33069210e-05	2.16475877e-05	6.59753956e-05	-4.24667053e-05	-1.51160862e-10	2.59756961e-03	3.99143326e-06
iyer_2004	6	0	4.70971140e+01	5.65041211e-04	7.31503181e-05	1.77087638e-04	2.74675678e-04	-7.76873377e-05	4.82175781e-05	2.54251256e-02	2.89467247e-05
iyer_2004	6	1	3.24084876e+01	5.65045792e-04	7.31993261e-05	1.77133784e-04	2.74717827e-04	-7.76776445e-05	4.82174353e-05	2.54250143e-02	2.89468821e-05
iyer_2004	7	0	2.73655170e+02	5.77917817e+02	5.65400294e-01	7.94479950e-01	7.98268961e-01	1.21335266e-01	4.81279863e-05	2.76471397e-02	2.64145528e-02
iyer_2004	7	1	7.60013274e+02	5.77918734e+02	5.65400974e-01	7.94480649e-01	7.98269693e-01	1.21335275e-01	4.81278436e-05	2.76470282e-02	2.64145692e-02
iyer_2004	8	0	7.16536423e+01	6.03249360e+02	5.71484416e-01	8.12227179e-01	8.19259253e-01	1.25022050e-01	4.81171569e-05	4.42600760e-01	2.71257980e-02
iyer_2004	8	1	2.57450581e+02	6.03249728e+02	5.71484674e-01	8.12227444e-01	8.19259523e-01	1.25022060e-01	4.81170141e-05	4.42600640e-01	2.71258056e-02
iyer_model_2007	0	0	2.23981594e-02	4.97365402e+01	7.01681704e-02	7.12567524e-02	7.26833612e-02	-6.17993073e-03	-5.01762827e-08	-2.85736552e+00	8.79465016e-03
iyer_model_2007	0	1	2.15011833e-02	9.93190021e-01	-1.45872790e-02	-6.44270540e-03	-7.25106997e-03	3.07794463e-04	-8.11937184e-10	1.85311397e+00	1.55420254e-03
iyer_model_2007	1	0	2.89255411e-02	4.98796883e+01	7.11632788e-02	6.94480577e-02	6.79608298e-02	-1.83414488e-03	-5.02195405e-08	-2.82646432e+00	8.87823832e-03
iyer_model_2007	1	1	2.79465341e-02	1.47997272e+00	1.75040120e-02	1.98372103e-02	2.78374856e-02	-1.28194345e-02	-8.21358981e-10	-1.37327217e-01	9.29823102e-04
iyer_model_2007	2	0	2.56967856e+01	1.67163851e-03	-1.59019212e-03	-4.54334145e-04	-4.79868030e-04	-7.99959570e-05	1.12037539e-03	5.42928967e-02	5.68075313e-05
iyer_model_2007	2	1	1.81527596e+01	1.67160837e-03	-1.58995342e-03	-4.54095154e-04	-4.79629438e-04	-7.99844238e-05	1.12037519e-03	5.42927779e-02	5.68072786e-05
iyer_model_2007	4	0	5.11796353e+01	9.39490136e-05	-1.66186763e-03	-6.41851691e-04	-7.39094138e-04	-6.20224663e-06	1.12014433e-03	8.57242772e-03	1.29402904e-05
iyer_model_2007	4	1	3.65580241e+01	9.39154969e-05	-1.66166564e-03	-6.41650090e-04	-7.38894281e-04	-6.19069700e-06	1.12014413e-03	8.57230904e-03	1.29389984e-05
iyer_model_2007	5	0	5.21524258e+01	4.77738342e-06	4.96772190e-05	5.06743594e-05	5.25116592e-05	-9.51391239e-06	1.72900343e-08	3.55000141e-04	1.40888863e-06
iyer_model_2007	5	1	3.69337433e+01	4.78914120e-06	4.98457896e-05	5.08419027e-05	5.26762506e-05	-9.50236613e-06	1.70893060e-08	3.54881306e-04	1.41248935e-06
iyer_model_2007	6	0	2.53402419e+01	1.68128741e-03	-1.64926121e-03	-5.12942350e-04	-5.35898822e-04	-8.36677492e-05	1.12037539e-03	5.42928966e-02	5.68629812e-05
iyer_model_2007	6	1	1.83956875e+01	1.68125817e-03	-1.64914332e-03	-5.12826393e-04	-5.35787640e-04	-8.36562140e-05	1.12037519e-03	5.42927778e-02	5.68626504e-05
iyer_model_2007	7	0	7.31321590e+01	6.55540547e+02	1.37245529e-01	7.90568508e-01	9.89312155e-01	2.25493483e-01	1.11122965e-03	-7.08011649e-02	3.74428382e-02
iyer_model_2007	7	1	1.94850802e+02	6.55540796e+02	1.37245726e-01	7.90568715e-01	9.89312366e-01	2.25493495e-01	1.11122945e-03	-7.08012793e-02	3.74428445e-02
iyer_model_2007	8	0	3.80947838e+01	1.55625255e+02	6.45687014e-02	3.85373129e-01	4.83955058e-01	1.09046342e-01	1.11557306e-03	9.65857505e-01	1.81958293e-02
iyer_model_2007	8	1	1.32688847e+02	1.55625446e+02	6.45690363e-02	3.85373470e-01	4.83955404e-01	1.09046354e-01	1.11557286e-03	9.65857375e-01	1.81958379e-02
jafri_rice_winslow_model_1998	0	0	1.41094380e-02	3.29629430e+02	9.79088324e-02	1.76586547e-01	2.02124004e-01	-8.39077601e-02	2.54723856e-03	3.46692963e+00	9.07830074e-03
jafri_rice_winslow_model_1998	0	1	1.40190969e-02	1.88594857e+02	3.72162101e-02	7.37989105e-02	8.26160451e-02	-3.68701923e-02	2.54696952e-03	-1.49519276e+00	3.82258724e-03
jafri_rice_winslow_model_1998	1	0	1.85098827e-02	2.83882715e+02	8.47203571e-02	1.53755439e-01	1.74400350e-01	-7.48381896e-02	2.54674966e-03	1.91138594e+00	7.75937671e-03
jafri_rice_winslow_model_1998	1	1	1.79504155e-02	1.76628352e+02	1.12940103e-02	3.18103996e-02	3.76500441e-02	-1.74284673e-02	2.54420476e-03	-4.99513918e-01	3.16306590e-03
jafri_rice_winslow_model_1998	2	0	4.78610191e+00	2.28281013e-01	6.65417278e-03	1.27781623e-02	1.36875832e-02	-5.77616455e-03	-9.55551846e-05	-1.15471722e-01	2.28762208e-04
jafri_rice_winslow_model_1998	2	1	3.44412398e+00	2.28280208e-01	6.65409404e-03	1.27780750e-02	1.36875907e-02	-5.77615822e-03	-9.55552759e-05	-1.15471696e-01	2.28763994e-04
jafri_rice_winslow_model_1998	3	0	1.70289682e+01	3.40602838e+00	2.36417905e-02	4.92588931e-02	5.67004074e-02	-2.39482879e-02	-9.49165367e-05	5.80588588e-01	8.56407925e-04
jafri_rice_winslow_model_1998	3	1	1.70237469e+01	3.40602838e+00	2.36417905e-02	4.92588931e-02	5.67004074e-02	-2.39482879e-02	-9.49165367e-05	5.80588588e-01	8.56407925e-04
jafri_rice_winslow_model_1998	4	0	1.19127497e+01	1.82641197e-05	8.00701360e-05	1.80070839e-04	1.32470866e-04	-2.78238144e-05	-9.52715110e-05	-1.03459188e-03	2.72366225e-06
jafri_rice_winslow_model_1998	4	1	8.87447371e+00	1.82608406e-05	7.99929896e-05	1.79984688e-04	1.32478582e-04	-2.78175786e-05	-9.52716023e-05	-1.03456692e-03	2.72410685e-06
jafri_rice_winslow_model_1998	5	0	2.35746011e+01	2.40964964e-03	5.73620685e-04	1.05185110e-03	1.15842107e-03	-4.87333114e-04	-1.38589655e-08	-1.88518876e-02	2.94017268e-05
jafri_rice_winslow_model_1998	5	1	1.98293920e+01	2.40955699e-03	5.73525472e-04	1.05175296e-03	1.15842866e-03	-4.87326801e-04	-1.39496876e-08	-1.88518627e-02	2.94038280e-05
jafri_rice_winslow_model_1998	6	0	5.09469334e+00	3.99456973e-01	8.02590837e-03	1.58010921e-02	1.72790173e-02	-7.47678439e-03	-9.55563714e-05	2.46715856e-01	3.12049447e-04
jafri_rice_winslow_model_1998	6	1	4.02078857e+00	3.99455837e-01	8.02581422e-03	1.58009947e-02	1.72790249e-02	-7.47677807e-03	-9.55564628e-05	2.46715882e-01	3.12051564e-04
jafri_rice_winslow_model_1998	7	0	6.45744520e+00	1.54270005e+03	-8.76654714e-01	-1.52749908e-01	2.10099632e-01	-6.50124666e-01	-8.70210835e-05	1.94902862e+00	3.67515005e-02
jafri_rice_winslow_model_1998	7	1	7.29716459e+00	1.54270030e+03	-8.76654881e-01	-1.52750038e-01	2.10099658e-01	-6.50124663e-01	-8.70211747e-05	1.94902840e+00	3.67514934e-02
jafri_rice_winslow_model_1998	8	0	7.65295004e-01	3.57274520e+03	-1.00360191e+00	6.34754741e-01	1.32772772e+00	-7.99196827e-01	-6.83935213e-05	2.35729366e+01	2.07165142e-02
jafri_rice_winslow_model_1998	8	1	1.34839334e+00	3.57274376e+03	-1.00360253e+00	6.34752832e-01	1.32772612e+00	-7.99196833e-01	-6.83936121e-05	2.35729430e+01	2.07165210e-02
kurata_model_2002	0	0	4.30084240e-03	4.68233175e-03	-1.50307330e-05	-2.99879646e-05	9.93793520e-07	6.46812102e-06	-1.88827178e-06	-3.37369019e-05	1.55449560e-04
kurata_model_2002	0	1	3.77053833e-03	4.51683871e-03	-9.32289237e-06	-3.03201132e-05	7.81153787e-07	6.36395875e-06	-2.04433385e-06	-3.38608550e-05	1.52551070e-04
kurata_model_2002	1	0	5.00032441e-03	4.68233141e-03	-1.50307339e-05	-2.99879653e-05	9.93792284e-07	6.46812198e-06	-1.88827182e-06	-3.37369018e-05	1.55449555e-04
kurata_model_2002	1	1	4.09026294e-03	4.51683692e-03	-9.32280722e-06	-3.03200379e-05	7.81230611e-07	6.36397453e-06	-2.04433329e-06	-3.38608400e-05	1.52551042e-04
kurata_model_2002	2	0	7.40757048e-02	3.99688419e+00	-8.47403211e-03	5.13621386e-03	3.04118218e-02	-1.76443035e-02	7.31324283e-03	-1.59388868e-03	5.28034302e-03
kurata_model_2002	2	1	3.73934998e-02	3.99670734e+00	-8.47378878e-03	5.13622943e-03	3.04118455e-02	-1.76442917e-02	7.31323159e-03	-1.59393314e-03	5.28023423e-03
kurata_model_2002	3	0	1.93335415e-01	2.80130417e+02	-7.06749829e-02	-2.41770785e-02	2.77776300e-02	-2.73022445e-02	2.54824465e-03	1.74085515e-02	3.73468994e-02
kurata_model_2002	3	1	1.95594930e-01	2.80130417e+02	-7.06749829e-02	-2.41770785e-02	2.77776300e-02	-2.73022445e-02	2.54824465e-03	1.74085515e-02	3.73468994e-02
kurata_model_2002	4	0	1.50725570e-01	2.09691863e-04	-1.12828643e-04	-5.83141291e-05	-6.98264315e-05	4.70608391e-05	-1.23724785e-06	-7.02413114e-05	3.17918290e-05
kurata_model_2002	4	1	7.61145241e-02	2.08083302e-04	-1.12585800e-04	-5.82935205e-05	-6.97972096e-05	4.70705788e-05	-1.24852750e-06	-7.02371376e-05	3.16677629e-05
kurata_model_2002	5	0	2.99815534e-01	6.17111361e-09	3.25144924e-08	1.66438539e-07	2.21583761e-07	1.51881560e-07	-1.01212976e-07	2.98511134e-06	1.22078622e-07
kurata_model_2002	5	1	1.42577712e-01	1.62625786e-08	2.73400303e-07	1.86913155e-07	2.50649677e-07	1.61537159e-07	-1.12470644e-07	2.98960177e-06	2.16591752e-07
kurata_model_2002	6	0	1.69538592e-01	1.83913455e+02	-6.91059325e-02	-2.17917641e-02	4.38133542e-03	-7.61841987e-03	1.77164795e-03	1.03220005e-02	3.05238309e-02
kurata_model_2002	6	1	9.64171728e-02	1.83911949e+02	-6.91056917e-02	-2.17917489e-02	4.38136347e-03	-7.61841088e-03	1.77163697e-03	1.03219613e-02	3.05237055e-02
kurata_model_2002	7	0	1.08092619e+00	3.70333184e+02	-1.00269119e-01	-2.82947439e-03	1.63906528e-02	-7.05463222e-03	-8.95211949e-03	8.66621827e-03	4.33620519e-02
kurata_model_2002	7	1	1.10030463e+00	3.70331061e+02	-1.00268878e-01	-2.82944402e-03	1.63906718e-02	-7.05461753e-03	-8.95213069e-03	8.66617520e-03	4.33619267e-02
kurata_model_2002	8	0	2.22232129e+00	1.68923090e+02	-6.59824140e-02	-2.03722263e-02	-5.47482643e-03	-6.10347085e-05	-1.33175431e-03	1.01540215e-02	2.89858683e-02
kurata_model_2002	8	1	2.53796647e+00	1.68921646e+02	-6.59821727e-02	-2.03722097e-02	-5.47479625e-03	-6.10267157e-05	-1.33176533e-03	1.01539972e-02	2.89857430e-02
li_mouse_2010	0	0	1.71106603e-02	7.38872891e+00	1.93867763e-02	6.46077543e-03	7.81694191e-03	-1.87433136e-01	0.00000000e+00	7.31592367e-01	5.34888637e-03
li_mouse_2010	0	1	1.62709514e-02	7.53661973e+00	2.73532867e-02	7.41387556e-03	7.33757422e-03	-1.87780846e-01	0.00000000e+00	7.31592043e-01	5.24673875e-03
li_mouse_2010	1	0	2.25977077e-02	7.72489133e+00	2.28405222e-02	9.60707689e-03	8.99956902e-03	-2.02405828e-01	0.00000000e+00	7.31577131e-01	5.53504622e-03
li_mouse_2010	1	1	1.97579191e-02	7.88547578e+00	3.43823055e-02	8.64296615e-03	8.58354568e-03	-1.95576890e-01	0.00000000e+00	7.31578365e-01	5.48898881e-03
li_mouse_2010	2	0	1.41036155e+01	9.11022068e-03	1.31053653e-03	6.20778618e-04	3.91023548e-04	-5.47738221e-03	0.00000000e+00	-4.24963162e-02	1.63888223e-04
li_mouse_2010	2	1	9.31677002e+00	9.11020878e-03	1.31053600e-03	6.20777795e-04	3.91023362e-04	-5.47738531e-03	0.00000000e+00	-4.24963116e-02	1.63888176e-04
li_mouse_2010	4	0	2.80642863e+01	1.83216803e-06	-1.78950753e-05	-6.41842675e-06	-5.24878182e-06	1.41951768e-04	0.00000000e+00	-8.07883132e-05	2.49677661e-06
li_mouse_2010	4	1	1.88398854e+01	1.83205496e-06	-1.78959695e-05	-6.41863591e-06	-5.24890536e-06	1.41948716e-04	0.00000000e+00	-8.07815621e-05	2.49678433e-06
li_mouse_2010	5	0	1.52782467e+01	2.07550754e-06	2.25758859e-05	2.00558756e-05	1.53298549e-05	-4.59782045e-04	0.00000000e+00	-3.96382177e-05	2.21224266e-06
li_mouse_2010	6	0	1.48846119e+01	9.70693849e-03	1.57278628e-03	5.69631581e-04	3.32797228e-04	-5.97092919e-03	0.00000000e+00	-4.25967771e-02	1.69697822e-04
li_mouse_2010	6	1	1.08127962e+01	9.70692604e-03	1.57278523e-03	5.69631647e-04	3.32797124e-04	-5.97093230e-03	0.00000000e+00	-4.25967725e-02	1.69697740e-04
li_mouse_2010	7	0	1.84171266e+00	1.21357747e+03	-1.53466389e+00	-8.00923394e-03	1.21461097e-02	-9.10042874e-02	0.00000000e+00	1.79820009e+00	1.26445799e-02
li_mouse_2010	7	1	2.43409071e+00	1.21357761e+03	-1.53466403e+00	-8.00915428e-03	1.21461166e-02	-9.10042859e-02	0.00000000e+00	1.79820153e+00	1.26445755e-02
li_mouse_2010	8	0	2.00680994e+00	8.59511515e+01	5.92651170e-03	-9.09077515e-03	-3.20304324e-03	-1.97151083e-01	0.00000000e+00	7.91230243e+00	1.81005095e-02
